42.3858	0.000e0
42.4200	0.000e0
42.4229	7.000e0
42.4257	2.300e1
42.4286	0.000e0
42.4628	0.000e0
42.4657	3.000e0
42.4685	2.200e1
42.4714	0.000e0
42.4799	0.000e0
42.4828	1.000e0
42.4856	2.500e1
42.4885	1.400e1
42.4914	3.000e0
42.4942	0.000e0
42.5028	0.000e0
42.5056	1.400e1
42.5085	3.000e0
42.5113	0.000e0
42.5142	2.000e0
42.5170	1.500e1
42.5199	0.000e0
42.6370	0.000e0
42.6399	9.000e0
42.6428	9.000e0
42.6456	0.000e0
42.6828	0.000e0
42.6856	1.800e1
42.6885	0.000e0
42.8345	0.000e0
42.8374	1.000e0
42.8403	2.900e1
42.8431	0.000e0
42.8575	0.000e0
42.8603	1.200e1
42.8632	5.000e0
42.8661	0.000e0
42.8689	1.000e1
42.8718	7.000e0
42.8747	0.000e0
43.0210	0.000e0
43.0239	2.500e1
43.0267	0.000e0
43.0526	0.000e0
43.0555	1.500e1
43.0583	1.400e1
43.0612	0.000e0
43.0641	0.000e0
43.0670	1.200e1
43.0698	1.600e1
43.0727	0.000e0
43.1618	0.000e0
43.1647	1.900e1
43.1676	2.000e0
43.1705	0.000e0
43.2654	0.000e0
43.2683	2.100e1
43.2712	2.000e0
43.2741	0.000e0
43.2914	0.000e0
43.2942	1.400e1
43.2971	0.000e0
43.3173	0.000e0
43.3202	2.500e1
43.3231	1.000e1
43.3259	0.000e0
43.4673	0.000e0
43.4702	1.400e1
43.4730	3.000e0
43.4759	0.000e0
43.4961	0.000e0
43.4990	5.000e0
43.5019	1.800e1
43.5048	3.900e1
43.5077	2.000e0
43.5106	0.000e0
43.5395	0.000e0
43.5424	8.000e0
43.5452	2.400e1
43.5481	0.000e0
43.5510	1.300e1
43.5539	1.200e1
43.5568	0.000e0
43.6262	0.000e0
43.6291	1.000e1
43.6320	1.500e1
43.6349	0.000e0
43.6812	0.000e0
43.6840	1.400e1
43.6869	0.000e0
43.7130	0.000e0
43.7159	3.000e0
43.7188	3.200e1
43.7217	3.000e0
43.7246	0.000e0
43.7275	2.200e1
43.7304	4.000e0
43.7333	0.000e0
43.7477	0.000e0
43.7506	9.000e0
43.7535	5.000e0
43.7564	0.000e0
43.7825	0.000e0
43.7854	1.300e1
43.7883	5.000e0
43.7912	0.000e0
43.8927	0.000e0
43.8955	4.000e0
43.8985	2.600e1
43.9014	0.000e0
43.9043	1.600e1
43.9072	0.000e0
43.9217	0.000e0
43.9246	3.000e0
43.9275	2.200e1
43.9304	0.000e0
43.9681	0.000e0
43.9710	1.800e1
43.9739	0.000e0
44.0088	0.000e0
44.0117	4.000e0
44.0146	9.000e0
44.0175	0.000e0
44.0494	0.000e0
44.0523	3.000e0
44.0552	1.400e1
44.0581	0.000e0
44.0959	0.000e0
44.0988	8.000e0
44.1018	8.000e0
44.1047	0.000e0
44.1163	0.000e0
44.1192	8.000e0
44.1221	4.000e1
44.1250	4.000e0
44.1279	0.000e0
44.2123	0.000e0
44.2152	9.000e0
44.2181	5.000e0
44.2210	0.000e0
44.3842	0.000e0
44.3872	1.400e1
44.3901	6.000e0
44.3930	0.000e0
44.4893	0.000e0
44.4922	4.000e0
44.4952	1.400e1
44.4981	0.000e0
44.6735	0.000e0
44.6764	4.000e0
44.6793	3.000e1
44.6823	0.000e0
44.7115	0.000e0
44.7145	9.000e0
44.7174	5.000e0
44.7203	0.000e0
44.7320	0.000e0
44.7350	1.200e1
44.7379	2.600e1
44.7408	0.000e0
44.7496	0.000e0
44.7525	1.000e1
44.7555	7.000e0
44.7584	0.000e0
44.7906	0.000e0
44.7936	1.400e1
44.7965	3.000e0
44.7994	0.000e0
44.9754	0.000e0
44.9784	3.000e0
44.9813	1.400e1
44.9842	0.000e0
45.0077	0.000e0
45.0107	2.400e1
45.0136	1.300e1
45.0165	0.000e0
45.0312	0.000e0
45.0342	2.700e1
45.0371	2.200e1
45.0400	0.000e0
45.0518	0.000e0
45.0547	8.000e0
45.0577	1.900e1
45.0606	0.000e0
45.0694	0.000e0
45.0724	1.000e1
45.0753	2.400e1
45.0783	0.000e0
45.1371	0.000e0
45.1400	1.400e1
45.1429	6.000e0
45.1459	7.000e0
45.1488	7.000e0
45.1518	4.100e1
45.1547	7.000e0
45.1577	0.000e0
45.1606	0.000e0
45.1635	1.500e1
45.1665	2.300e1
45.1694	0.000e0
45.1900	0.000e0
45.1930	9.000e0
45.1959	5.000e0
45.1989	0.000e0
45.2401	0.000e0
45.2430	1.800e1
45.2460	0.000e0
45.3226	0.000e0
45.3255	7.000e0
45.3285	7.000e0
45.3314	0.000e0
45.3668	0.000e0
45.3697	1.400e1
45.3727	0.000e0
45.3786	0.000e0
45.3815	7.000e0
45.3845	7.000e0
45.3874	0.000e0
45.3933	0.000e0
45.3963	1.600e1
45.3992	4.100e1
45.4022	5.000e0
45.4051	0.000e0
45.4170	0.000e0
45.4199	9.000e0
45.4228	1.400e1
45.4258	0.000e0
45.5173	0.000e0
45.5203	2.500e1
45.5232	2.000e0
45.5262	0.000e0
45.5705	0.000e0
45.5735	1.500e1
45.5764	1.600e1
45.5794	5.000e0
45.5823	1.200e1
45.5853	0.000e0
45.5912	0.000e0
45.5942	1.000e1
45.5971	1.600e1
45.6001	6.000e0
45.6030	0.000e0
45.7391	0.000e0
45.7421	2.100e1
45.7451	4.000e0
45.7480	0.000e0
45.7688	0.000e0
45.7717	5.000e0
45.7747	1.800e1
45.7776	0.000e0
45.7806	0.000e0
45.7836	3.800e1
45.7865	1.000e0
45.7895	0.000e0
45.7925	0.000e0
45.7954	1.800e1
45.7984	0.000e0
45.8132	0.000e0
45.8162	1.700e1
45.8191	1.000e1
45.8221	0.000e0
45.8251	7.000e0
45.8280	7.000e0
45.8310	0.000e0
45.8428	0.000e0
45.8458	9.000e0
45.8488	5.000e0
45.8517	0.000e0
45.9407	0.000e0
45.9437	2.300e1
45.9467	2.200e1
45.9496	0.000e0
45.9526	0.000e0
45.9556	1.000e1
45.9585	9.000e0
45.9615	0.000e0
45.9645	0.000e0
45.9674	7.000e0
45.9704	7.000e0
45.9734	0.000e0
46.0090	0.000e0
46.0120	2.000e0
46.0149	1.800e1
46.0179	0.000e0
46.0209	9.000e0
46.0238	6.000e0
46.0268	0.000e0
46.0298	3.000e0
46.0328	1.200e1
46.0357	0.000e0
46.2082	0.000e0
46.2112	1.700e1
46.2141	2.600e1
46.2171	0.000e0
46.2409	0.000e0
46.2439	1.600e1
46.2469	2.000e1
46.2499	0.000e0
46.4108	0.000e0
46.4138	6.000e0
46.4168	1.400e1
46.4198	4.000e0
46.4227	1.700e1
46.4257	0.000e0
46.4406	0.000e0
46.4436	3.800e1
46.4466	3.500e1
46.4496	0.000e0
46.4735	0.000e0
46.4765	1.000e1
46.4794	1.000e1
46.4824	0.000e0
46.5421	0.000e0
46.5451	4.000e0
46.5481	1.700e1
46.5511	0.000e0
46.5631	0.000e0
46.5660	4.000e0
46.5690	1.400e1
46.5720	0.000e0
46.6019	0.000e0
46.6049	3.000e0
46.6079	2.300e1
46.6109	0.000e0
46.6139	0.000e0
46.6168	2.300e1
46.6198	1.000e1
46.6228	1.800e1
46.6258	0.000e0
46.6497	0.000e0
46.6527	9.000e0
46.6557	5.000e0
46.6587	0.000e0
46.6707	0.000e0
46.6737	2.000e0
46.6767	1.700e1
46.6796	0.000e0
46.7545	0.000e0
46.7575	1.000e0
46.7604	3.400e1
46.7634	0.000e0
46.8383	0.000e0
46.8413	9.000e0
46.8443	5.000e0
46.8473	0.000e0
46.8713	0.000e0
46.8743	2.700e1
46.8773	3.000e0
46.8803	0.000e0
47.0723	0.000e0
47.0753	1.500e1
47.0784	6.000e0
47.0814	2.300e1
47.0844	0.000e0
47.1174	0.000e0
47.1204	1.000e1
47.1234	4.000e0
47.1264	0.000e0
47.2347	0.000e0
47.2377	1.300e1
47.2407	3.000e0
47.2437	0.000e0
47.2528	0.000e0
47.2558	4.000e0
47.2588	9.000e0
47.2618	1.000e1
47.2648	1.000e1
47.2678	1.400e1
47.2708	0.000e0
47.2979	0.000e0
47.3009	1.900e1
47.3039	0.000e0
47.4215	0.000e0
47.4245	1.500e1
47.4275	0.000e0
47.4999	0.000e0
47.5029	1.200e1
47.5059	1.100e1
47.5089	9.000e0
47.5119	0.000e0
47.5965	0.000e0
47.5995	1.900e1
47.6025	0.000e0
47.6176	0.000e0
47.6207	1.200e1
47.6237	1.200e1
47.6267	0.000e0
47.6720	0.000e0
47.6751	2.100e1
47.6781	2.000e0
47.6811	0.000e0
47.7023	0.000e0
47.7053	2.100e1
47.7083	4.000e0
47.7113	0.000e0
47.7144	0.000e0
47.7174	2.000e1
47.7204	7.000e0
47.7234	4.000e0
47.7265	9.000e0
47.7295	1.400e1
47.7325	2.900e1
47.7355	0.000e0
47.7416	0.000e0
47.7446	8.000e0
47.7476	2.400e1
47.7507	0.000e0
47.7718	0.000e0
47.7749	4.000e0
47.7779	9.000e0
47.7809	0.000e0
47.8809	0.000e0
47.8839	7.000e0
47.8869	1.000e1
47.8899	0.000e0
47.9051	0.000e0
47.9081	7.000e0
47.9112	4.400e1
47.9142	1.000e1
47.9172	0.000e0
47.9445	0.000e0
47.9475	1.000e0
47.9506	3.800e1
47.9536	0.000e0
47.9566	1.300e1
47.9597	5.000e0
47.9627	1.800e1
47.9657	2.500e1
47.9688	0.000e0
48.0385	0.000e0
48.0416	1.900e1
48.0446	7.000e0
48.0476	0.000e0
48.1144	0.000e0
48.1175	1.500e1
48.1205	4.000e0
48.1235	0.000e0
48.1326	0.000e0
48.1357	4.000e0
48.1387	1.400e1
48.1418	0.000e0
48.1478	0.000e0
48.1509	9.000e0
48.1539	5.000e0
48.1570	0.000e0
48.1630	0.000e0
48.1661	4.000e0
48.1691	1.700e1
48.1721	0.000e0
48.2208	0.000e0
48.2238	7.000e0
48.2269	7.000e0
48.2299	0.000e0
48.2786	0.000e0
48.2816	4.000e0
48.2846	9.000e0
48.2877	0.000e0
48.3516	0.000e0
48.3546	3.000e0
48.3577	5.200e1
48.3607	1.800e1
48.3638	0.000e0
48.4399	0.000e0
48.4430	9.000e0
48.4460	5.000e0
48.4491	0.000e0
48.5375	0.000e0
48.5405	9.000e0
48.5436	9.000e0
48.5466	0.000e0
48.5619	0.000e0
48.5650	8.000e0
48.5680	8.000e0
48.5711	0.000e0
48.5772	0.000e0
48.5802	4.000e0
48.5833	2.900e1
48.5863	0.000e0
48.5924	0.000e0
48.5955	1.000e1
48.5985	7.000e0
48.6016	0.000e0
48.6046	1.800e1
48.6077	4.000e0
48.6107	6.000e0
48.6138	1.300e1
48.6168	0.000e0
48.6596	0.000e0
48.6626	2.200e1
48.6657	2.200e1
48.6688	0.000e0
48.6810	0.000e0
48.6840	3.000e0
48.6871	1.400e1
48.6901	0.000e0
48.7115	0.000e0
48.7146	9.000e0
48.7176	5.000e0
48.7207	0.000e0
48.7421	0.000e0
48.7451	1.500e1
48.7482	6.000e0
48.7513	0.000e0
48.7757	0.000e0
48.7788	6.000e1
48.7818	4.200e1
48.7849	0.000e0
48.8124	0.000e0
48.8155	4.000e0
48.8185	3.500e1
48.8216	2.400e1
48.8247	0.000e0
48.9471	0.000e0
48.9502	3.000e0
48.9532	2.400e1
48.9563	0.000e0
48.9777	0.000e0
48.9808	1.700e1
48.9839	1.800e1
48.9869	0.000e0
48.9900	0.000e0
48.9931	3.100e1
48.9961	1.000e1
48.9992	1.000e1
49.0023	1.400e1
49.0053	0.000e0
49.0084	7.000e0
49.0115	1.700e1
49.0145	0.000e0
49.0237	0.000e0
49.0268	8.000e0
49.0298	8.000e0
49.0329	0.000e0
49.0820	0.000e0
49.0850	2.500e1
49.0881	1.200e1
49.0912	0.000e0
49.1802	0.000e0
49.1833	1.600e1
49.1863	9.000e0
49.1894	0.000e0
49.1986	0.000e0
49.2017	1.000e0
49.2048	2.600e1
49.2078	0.000e0
49.2109	2.000e1
49.2140	1.700e1
49.2170	6.000e0
49.2201	7.000e0
49.2232	7.000e0
49.2263	9.000e0
49.2293	1.600e1
49.2324	1.900e1
49.2355	0.000e0
49.3738	0.000e0
49.3769	4.000e0
49.3800	9.000e0
49.3830	0.000e0
49.4138	0.000e0
49.4169	1.300e1
49.4200	5.000e0
49.4231	0.000e0
49.4261	9.000e0
49.4292	6.000e0
49.4323	0.000e0
49.4508	0.000e0
49.4538	2.000e0
49.4569	1.800e1
49.4600	0.000e0
49.5124	0.000e0
49.5154	2.100e1
49.5185	4.000e0
49.5216	0.000e0
49.5678	0.000e0
49.5709	1.000e0
49.5740	3.600e1
49.5771	0.000e0
49.6017	0.000e0
49.6048	2.100e1
49.6079	0.000e0
49.6264	0.000e0
49.6295	2.000e0
49.6326	1.900e1
49.6357	0.000e0
49.6511	0.000e0
49.6542	9.000e0
49.6573	9.000e0
49.6604	0.000e0
49.6634	0.000e0
49.6665	3.000e0
49.6696	2.200e1
49.6727	0.000e0
49.6758	0.000e0
49.6789	4.000e0
49.6820	2.300e1
49.6850	8.000e0
49.6881	0.000e0
49.8704	0.000e0
49.8735	1.500e1
49.8766	4.000e0
49.8797	0.000e0
49.8889	0.000e0
49.8920	2.200e1
49.8951	2.000e0
49.8982	0.000e0
49.9477	0.000e0
49.9508	1.000e1
49.9539	7.000e0
49.9570	0.000e0
50.0778	0.000e0
50.0809	2.000e0
50.0840	1.800e1
50.0871	0.000e0
50.1305	0.000e0
50.1335	2.200e1
50.1366	1.100e1
50.1397	0.000e0
50.2173	0.000e0
50.2204	5.000e0
50.2235	1.800e1
50.2266	0.000e0
50.2576	0.000e0
50.2607	9.000e0
50.2638	5.000e0
50.2669	0.000e0
50.2949	0.000e0
50.2980	1.300e1
50.3011	5.000e0
50.3042	0.000e0
50.3073	4.000e0
50.3104	3.300e1
50.3135	8.000e0
50.3166	2.300e1
50.3197	9.000e0
50.3228	7.000e0
50.3259	7.000e0
50.3290	0.000e0
50.3943	0.000e0
50.3974	1.100e1
50.4005	6.000e0
50.4036	0.000e0
50.4440	0.000e0
50.4472	7.000e0
50.4503	2.400e1
50.4534	0.000e0
50.4596	0.000e0
50.4627	6.000e0
50.4658	9.000e0
50.4689	0.000e0
50.5436	0.000e0
50.5467	1.800e1
50.5498	0.000e0
50.6838	0.000e0
50.6869	1.000e0
50.6900	5.200e1
50.6931	1.200e1
50.6962	0.000e0
50.7118	0.000e0
50.7149	6.000e0
50.7181	9.000e0
50.7212	0.000e0
50.7492	0.000e0
50.7524	3.000e0
50.7555	3.000e1
50.7586	2.000e0
50.7617	3.200e1
50.7649	0.000e0
50.7898	0.000e0
50.7929	1.000e0
50.7960	2.200e1
50.7992	0.000e0
50.8085	0.000e0
50.8116	1.400e1
50.8148	0.000e0
50.8522	0.000e0
50.8554	2.000e1
50.8585	0.000e0
50.8897	0.000e0
50.8928	7.000e0
50.8960	7.000e0
50.8991	0.000e0
50.9522	0.000e0
50.9553	4.000e0
50.9584	2.200e1
50.9616	2.500e1
50.9647	2.400e1
50.9678	0.000e0
51.0304	0.000e0
51.0335	9.000e0
51.0366	6.000e0
51.0397	0.000e0
51.1211	0.000e0
51.1242	3.000e0
51.1274	1.400e1
51.1305	0.000e0
51.1336	9.000e0
51.1368	5.000e0
51.1399	0.000e0
51.1430	0.000e0
51.1461	1.000e1
51.1493	1.000e1
51.1524	9.000e0
51.1555	0.000e0
51.1900	0.000e0
51.1931	6.000e0
51.1963	1.900e1
51.1994	0.000e0
51.3844	0.000e0
51.3875	6.000e0
51.3907	1.400e1
51.3938	1.400e1
51.3970	8.000e0
51.4001	0.000e0
51.4158	0.000e0
51.4189	2.200e1
51.4221	2.000e0
51.4252	0.000e0
51.4409	0.000e0
51.4441	2.300e1
51.4472	1.500e1
51.4503	0.000e0
51.4755	0.000e0
51.4786	1.000e1
51.4817	7.000e0
51.4849	0.000e0
51.5383	0.000e0
51.5415	2.600e1
51.5446	0.000e0
51.5603	0.000e0
51.5635	1.000e1
51.5666	2.300e1
51.5697	0.000e0
51.5949	0.000e0
51.5980	2.400e1
51.6012	1.300e1
51.6043	0.000e0
51.6075	0.000e0
51.6106	9.000e0
51.6138	5.000e0
51.6169	0.000e0
51.6232	0.000e0
51.6264	2.800e1
51.6295	1.100e1
51.6326	4.400e1
51.6358	0.000e0
51.6421	0.000e0
51.6452	6.000e0
51.6484	1.400e1
51.6515	0.000e0
51.7334	0.000e0
51.7365	1.700e1
51.7397	4.000e0
51.7428	0.000e0
51.8279	0.000e0
51.8310	3.000e0
51.8342	2.600e1
51.8373	0.000e0
51.8500	0.000e0
51.8531	6.000e0
51.8563	1.400e1
51.8594	0.000e0
51.8689	0.000e0
51.8720	2.300e1
51.8752	1.700e1
51.8783	0.000e0
52.0203	0.000e0
52.0235	1.500e1
52.0267	1.400e1
52.0298	0.000e0
52.0677	0.000e0
52.0709	3.000e0
52.0740	1.100e1
52.0772	0.000e0
52.0835	0.000e0
52.0867	1.100e1
52.0898	2.400e1
52.0930	0.000e0
52.0962	2.500e1
52.0993	2.000e0
52.1025	0.000e0
52.1309	0.000e0
52.1341	9.000e0
52.1373	5.000e0
52.1404	0.000e0
52.1467	0.000e0
52.1499	9.000e0
52.1531	5.000e0
52.1562	1.600e1
52.1594	1.800e1
52.1625	0.000e0
52.2290	0.000e0
52.2321	2.000e0
52.2353	1.500e1
52.2385	0.000e0
52.4190	0.000e0
52.4222	3.000e0
52.4253	2.500e1
52.4285	0.000e0
52.5205	0.000e0
52.5237	4.000e0
52.5268	9.000e0
52.5300	0.000e0
52.5522	0.000e0
52.5554	2.800e1
52.5586	2.000e0
52.5618	0.000e0
52.7397	0.000e0
52.7428	5.000e0
52.7460	2.700e1
52.7492	1.900e1
52.7524	0.000e0
52.7651	0.000e0
52.7683	1.100e1
52.7715	1.600e1
52.7746	0.000e0
52.8606	0.000e0
52.8637	1.200e1
52.8669	1.700e1
52.8701	0.000e0
52.9274	0.000e0
52.9306	2.100e1
52.9338	1.700e1
52.9370	0.000e0
52.9434	0.000e0
52.9465	1.300e1
52.9497	1.300e1
52.9529	0.000e0
53.1953	0.000e0
53.1985	7.000e0
53.2017	7.000e0
53.2049	0.000e0
53.3551	0.000e0
53.3583	9.000e0
53.3615	5.000e0
53.3647	0.000e0
53.3967	0.000e0
53.3999	1.400e1
53.4031	3.000e0
53.4063	1.700e1
53.4095	0.000e0
53.4127	1.700e1
53.4159	1.500e1
53.4191	1.400e1
53.4223	0.000e0
53.5023	0.000e0
53.5055	1.400e1
53.5087	3.000e0
53.5119	0.000e0
53.6273	0.000e0
53.6305	8.000e0
53.6337	1.900e1
53.6369	0.000e0
53.6530	0.000e0
53.6562	1.900e1
53.6594	0.000e0
53.6947	0.000e0
53.6979	5.000e0
53.7011	4.400e1
53.7043	0.000e0
53.8102	0.000e0
53.8134	1.900e1
53.8167	1.400e1
53.8199	0.000e0
53.8424	0.000e0
53.8456	2.100e1
53.8488	2.000e0
53.8520	0.000e0
53.8713	0.000e0
53.8745	3.000e0
53.8777	1.400e1
53.8809	0.000e0
53.9066	0.000e0
53.9098	2.000e0
53.9131	1.900e1
53.9163	0.000e0
53.9227	0.000e0
53.9259	9.000e0
53.9291	6.000e0
53.9323	0.000e0
54.0031	0.000e0
54.0063	1.700e1
54.0095	5.000e1
54.0128	0.000e0
54.1190	0.000e0
54.1222	1.500e1
54.1254	2.600e1
54.1287	0.000e0
54.2092	0.000e0
54.2125	3.000e0
54.2157	1.900e1
54.2189	0.000e0
54.3512	0.000e0
54.3544	1.500e1
54.3576	4.000e0
54.3608	0.000e0
54.4125	0.000e0
54.4157	4.000e0
54.4190	1.400e1
54.4222	0.000e0
54.4480	0.000e0
54.4513	1.400e1
54.4545	3.000e0
54.4577	0.000e0
54.5224	0.000e0
54.5256	1.000e1
54.5288	9.000e0
54.5321	0.000e0
54.5903	0.000e0
54.5935	4.000e0
54.5968	9.000e0
54.6000	0.000e0
54.6712	0.000e0
54.6744	3.000e0
54.6777	2.200e1
54.6809	0.000e0
54.6841	1.700e1
54.6874	6.000e0
54.6906	0.000e0
54.7133	0.000e0
54.7165	4.000e0
54.7198	1.700e1
54.7230	0.000e0
54.7651	0.000e0
54.7684	3.000e0
54.7716	1.900e1
54.7748	0.000e0
54.7910	0.000e0
54.7943	9.000e0
54.7975	5.000e0
54.8008	0.000e0
54.8040	0.000e0
54.8073	1.000e1
54.8105	4.000e0
54.8137	0.000e0
54.9240	0.000e0
54.9272	4.000e0
54.9305	1.700e1
54.9337	0.000e0
54.9370	0.000e0
54.9402	2.200e1
54.9435	0.000e0
54.9467	9.000e0
54.9500	5.000e0
54.9532	0.000e0
54.9889	0.000e0
54.9922	1.800e1
54.9954	2.000e0
54.9987	0.000e0
55.0539	0.000e0
55.0571	3.000e0
55.0604	1.900e1
55.0636	0.000e0
55.1351	0.000e0
55.1384	7.000e0
55.1416	7.000e0
55.1449	0.000e0
55.1806	0.000e0
55.1839	1.900e1
55.1871	8.000e0
55.1904	0.000e0
55.2034	0.000e0
55.2067	1.500e1
55.2099	9.000e0
55.2132	0.000e0
55.2164	2.400e1
55.2197	0.000e0
55.2294	0.000e0
55.2327	9.000e0
55.2359	5.000e0
55.2392	0.000e0
55.2457	0.000e0
55.2490	1.000e0
55.2522	2.500e1
55.2555	0.000e0
55.3760	0.000e0
55.3792	5.000e0
55.3825	1.700e1
55.3857	0.000e0
55.4085	0.000e0
55.4118	3.000e0
55.4151	1.200e1
55.4183	1.000e1
55.4216	7.000e0
55.4248	0.000e0
55.4281	1.000e1
55.4314	4.000e0
55.4346	0.000e0
55.4477	0.000e0
55.4509	1.400e1
55.4542	1.700e1
55.4574	1.500e1
55.4607	0.000e0
55.4738	0.000e0
55.4770	9.000e0
55.4803	5.000e0
55.4835	0.000e0
55.6631	0.000e0
55.6663	6.000e0
55.6696	2.600e1
55.6729	2.000e1
55.6761	7.000e0
55.6794	0.000e0
55.7023	0.000e0
55.7055	2.500e1
55.7088	4.000e0
55.7121	0.000e0
55.7284	0.000e0
55.7317	9.000e0
55.7349	2.800e1
55.7382	8.000e0
55.7415	0.000e0
55.8854	0.000e0
55.8887	2.000e1
55.8919	2.200e1
55.8952	0.000e0
55.8985	2.900e1
55.9018	2.000e0
55.9050	8.000e0
55.9083	6.300e1
55.9116	1.000e1
55.9149	0.000e0
56.1115	0.000e0
56.1148	3.000e0
56.1180	2.600e1
56.1213	0.000e0
56.1377	0.000e0
56.1410	3.000e0
56.1443	4.500e1
56.1476	1.000e1
56.1508	0.000e0
56.1607	0.000e0
56.1640	1.500e1
56.1672	9.000e0
56.1705	0.000e0
56.3249	0.000e0
56.3281	2.200e1
56.3314	2.000e0
56.3347	0.000e0
56.3446	0.000e0
56.3479	1.600e1
56.3512	2.000e1
56.3544	3.200e1
56.3577	0.000e0
56.3676	0.000e0
56.3709	6.000e0
56.3742	2.600e1
56.3774	0.000e0
56.3906	0.000e0
56.3939	2.500e1
56.3972	0.000e0
56.4005	1.900e1
56.4038	0.000e0
56.4959	0.000e0
56.4992	9.000e0
56.5024	5.000e0
56.5057	0.000e0
56.5617	0.000e0
56.5650	3.000e0
56.5683	1.400e1
56.5716	0.000e0
56.5749	4.000e0
56.5782	9.000e0
56.5815	0.000e0
56.6243	0.000e0
56.6276	9.000e0
56.6309	5.000e0
56.6342	0.000e0
56.6408	0.000e0
56.6441	3.000e0
56.6473	1.400e1
56.6506	0.000e0
56.6539	0.000e0
56.6572	1.000e0
56.6605	2.600e1
56.6638	0.000e0
56.6869	0.000e0
56.6902	1.300e1
56.6935	7.000e0
56.6968	0.000e0
56.7001	0.000e0
56.7034	1.800e1
56.7067	4.000e0
56.7100	0.000e0
56.7265	0.000e0
56.7298	1.400e1
56.7331	0.000e0
56.7792	0.000e0
56.7825	1.000e0
56.7858	2.500e1
56.7891	0.000e0
56.8056	0.000e0
56.8089	1.900e1
56.8122	8.000e0
56.8155	1.400e1
56.8188	0.000e0
56.8320	0.000e0
56.8353	2.500e1
56.8386	7.000e0
56.8419	1.900e1
56.8452	0.000e0
56.8485	2.300e1
56.8518	2.300e1
56.8551	0.000e0
57.1825	0.000e0
57.1858	1.000e1
57.1891	7.000e0
57.1924	0.000e0
57.2023	0.000e0
57.2056	2.000e0
57.2089	4.400e1
57.2123	0.000e0
57.2984	0.000e0
57.3017	2.500e1
57.3050	0.000e0
57.3083	9.000e0
57.3117	1.700e1
57.3150	0.000e0
57.3249	0.000e0
57.3282	1.100e1
57.3315	1.000e1
57.3349	0.000e0
57.3680	0.000e0
57.3713	1.300e1
57.3746	5.000e0
57.3780	0.000e0
57.4178	0.000e0
57.4211	2.000e0
57.4244	1.500e1
57.4277	0.000e0
57.4642	0.000e0
57.4675	1.000e0
57.4709	2.700e1
57.4742	0.000e0
57.4808	0.000e0
57.4841	1.000e0
57.4875	3.600e1
57.4908	0.000e0
57.5340	0.000e0
57.5373	1.200e1
57.5406	8.000e0
57.5439	0.000e0
57.6004	0.000e0
57.6037	2.200e1
57.6070	5.000e0
57.6104	0.000e0
57.6203	0.000e0
57.6237	5.000e0
57.6270	1.100e1
57.6303	0.000e0
57.6369	0.000e0
57.6403	2.000e1
57.6436	1.800e1
57.6469	0.000e0
57.6968	0.000e0
57.7001	1.000e1
57.7034	2.400e1
57.7068	1.100e1
57.7101	0.000e0
57.7367	0.000e0
57.7400	1.900e1
57.7434	0.000e0
57.8832	0.000e0
57.8865	6.000e0
57.8899	9.000e0
57.8932	0.000e0
57.9632	0.000e0
57.9665	1.400e1
57.9698	3.000e0
57.9732	0.000e0
57.9765	1.000e1
57.9798	3.100e1
57.9832	0.000e0
58.0265	0.000e0
58.0299	4.000e0
58.0332	1.700e1
58.0365	0.000e0
58.0432	0.000e0
58.0465	4.000e0
58.0499	9.000e0
58.0532	0.000e0
58.0565	3.000e0
58.0599	2.200e1
58.0632	0.000e0
58.1433	0.000e0
58.1466	8.000e0
58.1500	1.200e1
58.1533	0.000e0
58.1734	0.000e0
58.1767	1.700e1
58.1800	4.000e0
58.1834	0.000e0
58.1967	0.000e0
58.2001	1.700e1
58.2034	4.900e1
58.2068	0.000e0
58.2101	1.100e1
58.2134	2.000e1
58.2168	0.000e0
58.2435	0.000e0
58.2468	5.000e0
58.2502	1.700e1
58.2535	0.000e0
58.3003	0.000e0
58.3037	2.900e1
58.3070	2.000e0
58.3104	0.000e0
58.4442	0.000e0
58.4475	1.400e1
58.4509	2.800e1
58.4542	0.000e0
58.4576	1.800e1
58.4609	0.000e0
58.4643	4.000e0
58.4676	1.400e1
58.4709	0.000e0
58.4743	0.000e0
58.4776	4.000e0
58.4810	2.600e1
58.4843	0.000e0
58.4877	0.000e0
58.4910	1.000e1
58.4944	1.000e1
58.4977	0.000e0
58.5312	0.000e0
58.5346	1.600e1
58.5379	0.000e0
58.6988	0.000e0
58.7022	9.000e0
58.7055	5.000e0
58.7089	0.000e0
58.7962	0.000e0
58.7995	2.000e0
58.8029	1.800e1
58.8062	0.000e0
58.8969	0.000e0
58.9003	1.200e1
58.9036	2.600e1
58.9070	0.000e0
58.9574	0.000e0
58.9608	1.800e1
58.9641	4.000e0
58.9675	0.000e0
58.9809	0.000e0
58.9843	1.000e1
58.9877	1.000e1
58.9910	0.000e0
59.0011	0.000e0
59.0045	9.000e0
59.0079	6.000e0
59.0112	0.000e0
59.1021	0.000e0
59.1054	1.000e1
59.1088	2.000e1
59.1122	0.000e0
59.1155	1.100e1
59.1189	1.600e1
59.1223	0.000e0
59.1256	7.000e0
59.1290	1.700e1
59.1324	0.000e0
59.2907	0.000e0
59.2941	5.000e0
59.2975	1.900e1
59.3008	0.000e0
59.3244	0.000e0
59.3278	9.000e0
59.3312	6.000e0
59.3345	0.000e0
59.3379	6.000e0
59.3413	1.400e1
59.3447	0.000e0
59.3582	0.000e0
