45.0841	0.000e0
45.0900	0.000e0
45.0930	9.000e0
45.0959	6.000e0
45.0988	0.000e0
45.1429	0.000e0
45.1459	1.400e1
45.1488	3.000e0
45.1518	0.000e0
45.1577	0.000e0
45.1606	3.000e0
45.1635	1.900e1
45.1665	0.000e0
45.1694	0.000e0
45.1724	4.000e0
45.1753	9.000e0
45.1783	0.000e0
45.2342	0.000e0
45.2371	7.000e0
45.2401	7.000e0
45.2430	0.000e0
45.3491	0.000e0
45.3521	1.500e1
45.3550	1.400e1
45.3580	3.200e1
45.3609	0.000e0
45.3668	0.000e0
45.3697	4.000e0
45.3727	5.000e1
45.3756	5.000e0
45.3786	0.000e0
45.4465	0.000e0
45.4494	4.000e0
45.4524	1.700e1
45.4553	0.000e0
45.4701	0.000e0
45.4730	1.400e1
45.4760	0.000e0
45.5351	0.000e0
45.5380	9.000e0
45.5410	9.000e0
45.5439	0.000e0
45.5587	0.000e0
45.5616	3.700e1
45.5646	0.000e0
45.6533	0.000e0
45.6563	2.600e1
45.6592	0.000e0
45.7243	0.000e0
45.7273	2.000e0
45.7303	1.900e1
45.7332	0.000e0
45.7688	0.000e0
45.7717	2.500e1
45.7747	2.000e0
45.7776	0.000e0
45.7865	0.000e0
45.7895	3.200e1
45.7925	2.000e0
45.7954	0.000e0
45.8013	0.000e0
45.8043	7.000e0
45.8073	1.000e1
45.8102	0.000e0
45.8369	0.000e0
45.8399	1.000e1
45.8428	9.000e0
45.8458	0.000e0
45.9437	0.000e0
45.9467	5.000e0
45.9496	2.200e1
45.9526	0.000e0
45.9674	0.000e0
45.9704	1.000e1
45.9734	1.500e1
45.9763	0.000e0
45.9793	1.800e1
45.9823	4.000e0
45.9852	0.000e0
46.0031	0.000e0
46.0060	7.000e0
46.0090	1.400e1
46.0120	0.000e0
46.1844	0.000e0
46.1874	2.700e1
46.1903	3.000e0
46.1933	0.000e0
46.1993	0.000e0
46.2022	9.000e0
46.2052	5.000e0
46.2082	0.000e0
46.3929	0.000e0
46.3959	3.000e0
46.3989	1.400e1
46.4019	0.000e0
46.5511	0.000e0
46.5541	1.300e1
46.5571	5.000e0
46.5601	0.000e0
46.6617	0.000e0
46.6647	1.900e1
46.6677	0.000e0
46.7245	0.000e0
46.7275	6.000e0
46.7305	9.000e0
46.7335	0.000e0
46.7455	0.000e0
46.7485	4.000e0
46.7515	1.700e1
46.7545	0.000e0
46.7724	0.000e0
46.7754	1.000e1
46.7784	4.000e0
46.7814	0.000e0
46.8383	0.000e0
46.8413	1.000e1
46.8443	7.000e0
46.8473	0.000e0
46.8743	0.000e0
46.8773	3.300e1
46.8803	3.000e0
46.8833	0.000e0
46.9463	0.000e0
46.9493	2.800e1
46.9523	2.000e0
46.9553	3.000e0
46.9583	1.400e1
46.9613	0.000e0
47.1415	0.000e0
47.1445	1.500e1
47.1475	0.000e0
47.2016	0.000e0
47.2046	5.000e0
47.2076	1.800e1
47.2106	0.000e0
47.2287	0.000e0
47.2317	7.000e0
47.2347	1.100e1
47.2377	1.700e1
47.2407	0.000e0
47.2437	2.000e0
47.2467	1.600e1
47.2497	0.000e0
47.3130	0.000e0
47.3160	9.000e0
47.3190	5.000e0
47.3220	0.000e0
47.5150	0.000e0
47.5180	1.300e1
47.5210	1.300e1
47.5240	0.000e0
47.5391	0.000e0
47.5421	1.400e1
47.5452	3.000e0
47.5482	0.000e0
47.5693	0.000e0
47.5723	1.800e1
47.5753	0.000e0
47.6358	0.000e0
47.6388	8.000e0
47.6418	8.000e0
47.6448	0.000e0
47.6690	0.000e0
47.6720	3.500e1
47.6751	1.000e0
47.6781	0.000e0
47.8112	0.000e0
47.8142	1.000e1
47.8172	4.000e0
47.8203	0.000e0
47.8990	0.000e0
47.9021	6.000e0
47.9051	9.000e0
47.9081	0.000e0
47.9112	0.000e0
47.9142	1.400e1
47.9172	6.000e0
47.9202	0.000e0
47.9233	0.000e0
47.9263	9.000e0
47.9293	6.000e0
47.9324	0.000e0
48.2147	0.000e0
48.2177	1.500e1
48.2208	0.000e0
48.3455	0.000e0
48.3486	1.600e1
48.3516	3.000e0
48.3546	0.000e0
48.3942	0.000e0
48.3973	7.000e0
48.4003	7.000e0
48.4034	0.000e0
48.4277	0.000e0
48.4308	2.800e1
48.4338	2.000e0
48.4369	0.000e0
48.5131	0.000e0
48.5161	1.100e1
48.5192	3.400e1
48.5222	0.000e0
48.5283	0.000e0
48.5314	4.000e0
48.5344	1.400e1
48.5375	0.000e0
48.7115	0.000e0
48.7146	3.000e0
48.7176	1.400e1
48.7207	0.000e0
48.7635	0.000e0
48.7665	1.200e1
48.7696	5.000e0
48.7727	0.000e0
48.7818	0.000e0
48.7849	9.000e0
48.7879	5.000e0
48.7910	0.000e0
48.8247	0.000e0
48.8277	9.000e0
48.8308	1.400e1
48.8338	1.400e1
48.8369	0.000e0
48.8981	0.000e0
48.9012	3.000e0
48.9042	1.400e1
48.9073	0.000e0
48.9839	0.000e0
48.9869	2.100e1
48.9900	2.900e1
48.9931	0.000e0
49.1403	0.000e0
49.1433	7.000e0
49.1464	7.000e0
49.1495	0.000e0
49.1526	0.000e0
49.1556	2.900e1
49.1587	0.000e0
49.1925	0.000e0
49.1955	2.300e1
49.1986	1.400e1
49.2017	0.000e0
49.2109	0.000e0
49.2140	1.300e1
49.2170	5.000e0
49.2201	0.000e0
49.2232	7.000e0
49.2263	1.200e1
49.2293	2.800e1
49.2324	3.000e0
49.2355	0.000e0
49.3431	0.000e0
49.3461	1.700e1
49.3492	4.000e0
49.3523	0.000e0
49.4231	0.000e0
49.4261	1.300e1
49.4292	7.000e0
49.4323	0.000e0
49.4662	0.000e0
49.4692	2.600e1
49.4723	3.000e0
49.4754	0.000e0
49.6203	0.000e0
49.6233	6.000e0
49.6264	2.200e1
49.6295	0.000e0
49.6357	0.000e0
49.6388	5.000e0
49.6418	1.800e1
49.6449	0.000e0
49.6573	0.000e0
49.6604	7.000e0
49.6634	1.000e1
49.6665	0.000e0
49.6789	0.000e0
49.6820	1.900e1
49.6850	0.000e0
49.7808	0.000e0
49.7838	3.000e0
49.7869	1.100e1
49.7900	0.000e0
49.8178	0.000e0
49.8209	2.900e1
49.8240	0.000e0
49.8302	0.000e0
49.8333	1.800e1
49.8364	0.000e0
49.8642	0.000e0
49.8673	7.000e0
49.8704	1.500e1
49.8735	0.000e0
49.8889	0.000e0
49.8920	9.000e0
49.8951	5.000e0
49.8982	0.000e0
49.9818	0.000e0
49.9849	2.900e1
49.9879	0.000e0
50.0623	0.000e0
50.0654	3.000e1
50.0685	3.000e0
50.0716	0.000e0
50.1366	0.000e0
50.1397	2.000e0
50.1428	1.500e1
50.1460	0.000e0
50.1490	2.500e1
50.1521	4.000e0
50.1553	0.000e0
50.1832	0.000e0
50.1863	2.300e1
50.1894	1.600e1
50.1925	0.000e0
50.2514	0.000e0
50.2545	4.000e0
50.2576	1.700e1
50.2607	0.000e0
50.3353	0.000e0
50.3384	2.600e1
50.3415	1.000e1
50.3446	0.000e0
50.4285	0.000e0
50.4316	1.100e1
50.4347	3.100e1
50.4378	0.000e0
50.5498	0.000e0
50.5529	1.400e1
50.5560	6.000e0
50.5592	0.000e0
50.5623	0.000e0
50.5654	1.400e1
50.5685	6.000e0
50.5716	0.000e0
50.6277	0.000e0
50.6308	9.000e0
50.6339	5.000e0
50.6370	0.000e0
50.6775	0.000e0
50.6807	1.700e1
50.6838	1.400e1
50.6869	7.000e0
50.6900	1.100e1
50.6931	7.000e0
50.6962	0.000e0
50.7337	0.000e0
50.7368	1.300e1
50.7399	3.000e0
50.7430	0.000e0
50.7555	0.000e0
50.7586	1.000e1
50.7617	2.100e1
50.7649	0.000e0
50.7711	0.000e0
50.7742	4.000e0
50.7773	2.300e1
50.7804	0.000e0
50.7836	0.000e0
50.7867	3.000e0
50.7898	2.600e1
50.7929	0.000e0
50.8335	0.000e0
50.8366	7.000e0
50.8397	7.000e0
50.8429	0.000e0
50.9491	0.000e0
50.9522	3.000e0
50.9553	2.400e1
50.9584	0.000e0
50.9991	0.000e0
51.0022	9.000e0
51.0053	5.000e0
51.0085	0.000e0
51.1305	0.000e0
51.1336	1.000e1
51.1368	9.000e0
51.1399	7.000e0
51.1430	7.000e0
51.1461	0.000e0
51.1493	2.000e0
51.1524	3.900e1
51.1555	0.000e0
51.1587	0.000e0
51.1618	4.000e0
51.1649	1.700e1
51.1681	0.000e0
51.2872	0.000e0
51.2903	1.900e1
51.2934	0.000e0
51.4189	0.000e0
51.4221	5.000e0
51.4252	1.800e1
51.4284	0.000e0
51.4378	0.000e0
51.4409	1.400e1
51.4441	6.000e0
51.4472	0.000e0
51.4975	0.000e0
51.5006	1.800e1
51.5037	4.000e0
51.5069	0.000e0
51.5320	0.000e0
51.5352	1.500e1
51.5383	4.000e0
51.5415	0.000e0
51.5980	0.000e0
51.6012	2.400e1
51.6043	1.400e1
51.6075	0.000e0
51.7775	0.000e0
51.7806	1.100e1
51.7838	3.000e1
51.7869	0.000e0
51.8342	0.000e0
51.8373	5.000e0
51.8405	2.000e1
51.8437	0.000e0
51.8626	0.000e0
51.8657	1.300e1
51.8689	3.000e0
51.8720	0.000e0
51.9477	0.000e0
51.9509	1.200e1
51.9541	1.100e1
51.9572	0.000e0
52.0172	0.000e0
52.0203	3.000e0
52.0235	1.900e1
52.0267	0.000e0
52.1025	0.000e0
52.1056	1.700e1
52.1088	4.000e0
52.1120	0.000e0
52.2511	0.000e0
52.2543	7.000e0
52.2575	2.200e1
52.2606	0.000e0
52.2670	0.000e0
52.2701	3.300e1
52.2733	1.300e1
52.2765	0.000e0
52.3936	0.000e0
52.3968	1.400e1
52.4000	3.000e0
52.4032	0.000e0
52.4539	0.000e0
52.4571	2.600e1
52.4602	1.000e1
52.4634	0.000e0
52.4761	0.000e0
52.4793	1.800e1
52.4824	0.000e0
52.4919	0.000e0
52.4951	7.000e0
52.4983	1.400e1
52.5015	0.000e0
52.5364	0.000e0
52.5395	4.000e0
52.5427	9.000e0
52.5459	0.000e0
52.5491	0.000e0
52.5522	1.500e1
52.5554	9.000e0
52.5586	0.000e0
52.6443	0.000e0
52.6475	1.000e1
52.6507	1.000e1
52.6538	0.000e0
52.6729	0.000e0
52.6761	2.300e1
52.6793	2.700e1
52.6824	0.000e0
52.6856	6.000e0
52.6888	1.400e1
52.6920	0.000e0
52.7174	0.000e0
52.7206	4.500e1
52.7238	2.000e0
52.7269	0.000e0
52.7301	0.000e0
52.7333	4.000e0
52.7365	1.700e1
52.7397	0.000e0
52.7460	0.000e0
52.7492	1.500e1
52.7524	0.000e0
52.7556	8.000e0
52.7587	8.000e0
52.7619	0.000e0
52.8065	0.000e0
52.8096	1.000e0
52.8128	3.300e1
52.8160	0.000e0
52.8383	0.000e0
52.8415	8.000e0
52.8446	8.000e0
52.8478	0.000e0
52.9306	0.000e0
52.9338	4.500e1
52.9370	2.700e1
52.9402	0.000e0
52.9529	0.000e0
52.9561	9.000e0
52.9593	3.600e1
52.9625	3.900e1
52.9657	6.000e0
52.9688	1.100e1
52.9720	1.100e1
52.9752	0.000e0
52.9784	1.600e1
52.9816	4.000e0
52.9848	0.000e0
52.9943	0.000e0
52.9975	7.000e0
53.0007	1.700e1
53.0039	0.000e0
53.0358	0.000e0
53.0390	1.200e1
53.0422	3.000e0
53.0454	0.000e0
53.1634	0.000e0
53.1666	9.000e0
53.1698	5.000e0
53.1730	0.000e0
53.3231	0.000e0
53.3263	1.300e1
53.3295	3.000e0
53.3327	0.000e0
53.3455	0.000e0
53.3487	3.000e0
53.3519	1.400e1
53.3551	0.000e0
53.3807	0.000e0
53.3839	2.100e1
53.3871	0.000e0
53.3935	0.000e0
53.3967	1.800e1
53.3999	2.000e0
53.4031	0.000e0
53.4639	0.000e0
53.4671	4.000e0
53.4703	9.000e0
53.4735	0.000e0
53.4895	0.000e0
53.4927	4.000e0
53.4959	9.000e0
53.4991	0.000e0
53.6433	0.000e0
53.6466	3.000e0
53.6498	2.000e1
53.6530	0.000e0
53.7268	0.000e0
53.7300	4.000e0
53.7332	9.000e0
53.7364	0.000e0
53.7524	0.000e0
53.7556	7.000e0
53.7589	7.000e0
53.7621	0.000e0
53.7942	0.000e0
53.7974	2.000e0
53.8006	1.800e1
53.8038	0.000e0
53.8681	0.000e0
53.8713	7.000e0
53.8745	1.200e1
53.8777	0.000e0
53.8938	0.000e0
53.8970	3.000e0
53.9002	1.400e1
53.9034	0.000e0
54.0514	0.000e0
54.0546	1.500e1
54.0578	1.300e1
54.0610	0.000e0
54.0643	0.000e0
54.0675	4.000e0
54.0707	1.700e1
54.0739	0.000e0
54.0868	0.000e0
54.0900	2.100e1
54.0932	1.600e1
54.0965	0.000e0
54.1609	0.000e0
54.1641	1.900e1
54.1673	4.000e0
54.1706	0.000e0
54.1738	9.000e0
54.1770	5.000e0
54.1802	0.000e0
54.2673	0.000e0
54.2705	1.800e1
54.2737	7.000e0
54.2769	0.000e0
54.2802	0.000e0
54.2834	9.000e0
54.2866	5.000e0
54.2898	0.000e0
54.2995	0.000e0
54.3028	8.000e0
54.3060	1.600e1
54.3092	1.800e1
54.3124	0.000e0
54.5256	0.000e0
54.5288	3.000e0
54.5321	2.200e1
54.5353	0.000e0
54.6518	0.000e0
54.6550	4.000e0
54.6582	1.400e1
54.6615	0.000e0
54.7360	0.000e0
54.7392	9.000e0
54.7424	6.000e0
54.7457	0.000e0
54.7975	0.000e0
54.8008	1.200e1
54.8040	1.200e1
54.8073	0.000e0
54.9597	0.000e0
54.9629	1.400e1
54.9662	1.800e1
54.9694	0.000e0
54.9792	0.000e0
54.9824	3.800e1
54.9857	2.600e1
54.9889	1.400e1
54.9922	0.000e0
55.1254	0.000e0
55.1286	1.500e1
55.1319	0.000e0
55.1644	0.000e0
55.1676	3.000e0
55.1709	1.400e1
55.1741	0.000e0
55.1806	0.000e0
55.1839	1.700e1
55.1871	2.000e0
55.1904	0.000e0
55.2197	0.000e0
55.2229	1.500e1
55.2262	0.000e0
55.2490	0.000e0
55.2522	1.800e1
55.2555	2.000e0
55.2587	0.000e0
55.4151	0.000e0
55.4183	7.000e0
55.4216	7.000e0
55.4248	0.000e0
55.4281	0.000e0
55.4314	8.000e0
55.4346	8.000e0
55.4379	0.000e0
55.4640	0.000e0
55.4672	1.700e1
55.4705	2.300e1
55.4738	0.000e0
55.5129	0.000e0
55.5162	5.000e0
55.5194	3.100e1
55.5227	0.000e0
55.5390	0.000e0
55.5423	1.600e1
55.5455	0.000e0
55.5912	0.000e0
55.5945	9.000e0
55.5977	5.000e0
55.6010	0.000e0
55.6761	0.000e0
55.6794	1.800e1
55.6827	0.000e0
55.8200	0.000e0
55.8232	2.000e0
55.8265	2.100e1
55.8298	1.400e1
55.8330	0.000e0
55.8887	0.000e0
55.8919	1.400e1
55.8952	3.000e0
55.8985	0.000e0
56.0688	0.000e0
56.0721	7.000e0
56.0754	1.000e1
56.0787	0.000e0
56.0820	0.000e0
56.0852	1.000e1
56.0885	7.000e0
56.0918	0.000e0
56.1246	0.000e0
56.1279	6.000e0
56.1312	1.300e1
56.1344	0.000e0
56.2362	0.000e0
56.2395	4.000e0
56.2427	5.200e1
56.2460	0.000e0
56.2723	0.000e0
56.2756	9.000e0
56.2789	2.300e1
56.2822	0.000e0
56.2920	0.000e0
56.2953	1.400e1
56.2986	0.000e0
56.3216	0.000e0
56.3249	1.700e1
56.3281	1.000e1
56.3314	0.000e0
56.3380	0.000e0
56.3413	9.000e0
56.3446	9.000e0
56.3479	0.000e0
56.3544	0.000e0
56.3577	2.200e1
56.3610	2.400e1
56.3643	0.000e0
56.3742	0.000e0
56.3774	4.000e0
56.3807	1.400e1
56.3840	0.000e0
56.5584	0.000e0
56.5617	1.400e1
56.5650	2.000e1
56.5683	0.000e0
56.6342	0.000e0
56.6375	1.000e0
56.6408	3.000e1
56.6441	0.000e0
56.6473	0.000e0
56.6506	3.200e1
56.6539	2.200e1
56.6572	0.000e0
56.7397	0.000e0
56.7430	2.500e1
56.7463	2.000e0
56.7495	2.100e1
56.7528	0.000e0
56.7957	0.000e0
56.7990	2.000e1
56.8023	4.000e0
56.8056	0.000e0
56.8419	0.000e0
56.8452	1.200e1
56.8485	2.700e1
56.8518	0.000e0
56.8783	0.000e0
56.8816	9.000e0
56.8849	5.000e0
56.8882	0.000e0
56.9443	0.000e0
56.9476	4.000e0
56.9509	9.000e0
56.9542	9.000e0
56.9575	6.000e0
56.9608	0.000e0
56.9641	0.000e0
56.9674	2.000e0
56.9708	1.800e1
56.9741	0.000e0
56.9807	0.000e0
56.9840	9.000e0
56.9873	5.000e0
56.9906	0.000e0
57.0170	0.000e0
57.0203	6.000e0
57.0236	2.300e1
57.0270	0.000e0
57.0699	0.000e0
57.0732	2.200e1
57.0766	4.000e0
57.0799	0.000e0
57.2288	0.000e0
57.2321	2.800e1
57.2354	0.000e0
57.2553	0.000e0
57.2586	5.000e0
57.2619	1.200e1
57.2653	0.000e0
57.2818	0.000e0
57.2851	1.800e1
57.2885	0.000e0
57.4841	0.000e0
57.4875	2.700e1
57.4908	5.000e0
57.4941	0.000e0
57.5074	0.000e0
57.5107	5.000e0
57.5140	1.700e1
57.5173	0.000e0
57.5506	0.000e0
57.5539	1.400e1
57.5572	8.000e0
57.5605	0.000e0
57.6137	0.000e0
57.6170	2.500e1
57.6203	0.000e0
57.6868	0.000e0
57.6901	7.000e0
57.6935	7.000e0
57.6968	0.000e0
57.9698	0.000e0
57.9732	2.100e1
57.9765	4.000e1
57.9798	1.000e0
57.9832	2.500e1
57.9865	0.000e0
58.0932	0.000e0
58.0966	1.500e1
58.0999	0.000e0
58.1533	0.000e0
58.1567	2.000e1
58.1600	5.000e0
58.1633	0.000e0
58.2034	0.000e0
58.2068	1.300e1
58.2101	2.200e1
58.2134	0.000e0
58.2268	0.000e0
58.2301	9.000e0
58.2335	5.000e0
58.2368	0.000e0
58.3170	0.000e0
58.3204	4.000e0
58.3237	1.700e1
58.3271	0.000e0
58.4040	0.000e0
58.4074	6.000e0
58.4107	1.900e1
58.4140	3.100e1
58.4174	1.400e1
58.4207	2.100e1
58.4241	2.000e0
58.4274	0.000e0
58.4375	0.000e0
58.4408	1.500e1
58.4442	4.000e0
58.4475	0.000e0
58.6284	0.000e0
58.6318	1.600e1
58.6351	1.000e1
58.6385	0.000e0
58.7894	0.000e0
58.7928	1.200e1
58.7962	8.000e0
58.7995	0.000e0
58.8667	0.000e0
58.8700	3.000e0
58.8734	3.500e1
58.8768	3.400e1
58.8801	3.600e1
58.8835	1.000e0
58.8868	0.000e0
59.0718	0.000e0
59.0751	1.800e1
59.0785	0.000e0
59.0987	0.000e0
59.1021	8.000e0
59.1054	8.000e0
59.1088	0.000e0
59.2267	0.000e0
59.2300	3.000e0
59.2334	1.200e1
59.2368	0.000e0
59.2536	0.000e0
59.2570	1.000e1
59.2604	4.000e0
59.2637	0.000e0
59.2941	0.000e0
59.2975	4.000e0
59.3008	3.300e1
59.3042	0.000e0
59.3480	0.000e0
59.3514	2.800e1
59.3548	1.000e1
59.3582	0.000e0
59.5337	0.000e0
59.5371	4.000e0
59.5405	2.900e1
59.5438	0.000e0
59.6385	0.000e0
59.6419	1.800e1
59.6452	7.000e0
59.6486	0.000e0
59.7704	0.000e0
59.7738	2.600e1
59.7772	1.400e1
59.7806	0.000e0
59.8178	0.000e0
59.8212	2.100e1
59.8246	2.000e0
59.8280	0.000e0
59.9228	0.000e0
59.9262	3.000e0
59.9296	2.200e1
59.9330	0.000e0
60.0110	0.000e0
60.0144	2.100e1
60.0178	1.400e1
60.0212	0.000e0
60.0415	0.000e0
60.0449	1.000e0
60.0483	2.900e1
60.0517	1.600e1
60.0551	2.300e1
60.0585	3.000e0
60.0619	1.100e1
60.0653	0.000e0
60.1433	0.000e0
60.1467	1.200e1
60.1501	3.500e1
60.1535	0.000e0
60.2181	0.000e0
60.2215	1.200e1
60.2249	1.100e1
60.2283	0.000e0
60.2826	0.000e0
60.2860	6.000e0
60.2894	1.300e1
60.2928	0.000e0
60.2962	0.000e0
60.2996	9.000e0
60.3030	5.000e0
60.3064	0.000e0
60.5345	0.000e0
60.5379	1.000e1
60.5413	7.000e0
60.5447	0.000e0
60.5617	0.000e0
60.5651	7.000e0
60.5685	1.500e1
60.5719	0.000e0
60.6503	0.000e0
60.6538	1.100e1
60.6572	1.000e1
60.6606	0.000e0
60.6844	0.000e0
60.6879	5.000e0
60.6913	2.100e1
60.6947	3.000e1
60.6981	0.000e0
60.7083	0.000e0
60.7117	4.000e0
60.7151	2.900e1
60.7186	0.000e0
60.7220	0.000e0
60.7254	5.000e0
60.7288	3.700e1
60.7322	0.000e0
60.7527	0.000e0
60.7561	4.000e0
60.7595	3.600e1
60.7629	0.000e0
60.8517	0.000e0
60.8551	5.000e0
60.8585	2.200e1
60.8619	0.000e0
60.9337	0.000e0
60.9371	2.000e0
60.9405	1.500e1
60.9439	0.000e0
60.9986	0.000e0
61.0021	2.400e1
61.0055	2.000e0
61.0089	0.000e0
61.2006	0.000e0
61.2040	1.200e1
61.2074	4.000e0
61.2108	2.600e1
61.2143	0.000e0
61.2520	0.000e0
61.2554	3.000e0
61.2588	1.400e1
61.2622	0.000e0
61.4063	0.000e0
61.4097	1.000e1
61.4131	1.300e1
61.4165	0.000e0
61.4371	0.000e0
61.4406	8.000e0
61.4440	2.300e1
61.4474	0.000e0
61.4577	0.000e0
61.4612	4.000e0
61.4646	3.500e1
61.4680	1.400e1
61.4715	0.000e0
61.4818	0.000e0
61.4852	7.000e0
61.4886	1.000e1
61.4921	0.000e0
61.5058	0.000e0
61.5092	1.900e1
61.5127	5.000e0
61.5161	0.000e0
61.6570	0.000e0
61.6604	1.900e1
61.6638	0.000e0
61.6810	0.000e0
61.6845	1.300e1
61.6879	1.800e1
61.6914	0.000e0
61.7017	0.000e0
61.7051	7.000e0
61.7085	7.000e0
61.7120	0.000e0
61.7189	0.000e0
61.7223	1.200e1
61.7257	1.200e1
61.7292	0.000e0
61.8462	0.000e0
61.8496	2.000e0
61.8531	4.000e1
61.8565	1.400e1
61.8600	0.000e0
61.9185	0.000e0
61.9220	3.000e0
61.9254	1.500e1
61.9289	1.400e1
61.9323	0.000e0
61.9358	1.300e1
61.9392	2.300e1
61.9427	8.000e0
61.9461	0.000e0
61.9495	3.000e0
61.9530	1.400e1
61.9564	2.000e0
61.9599	1.800e1
61.9633	0.000e0
62.1013	0.000e0
62.1047	5.000e0
62.1082	2.000e1
62.1116	0.000e0
62.1807	0.000e0
62.1841	3.400e1
62.1876	8.000e0
62.1910	4.700e1
62.1945	2.000e1
62.1979	4.000e0
62.2014	0.000e0
62.2048	6.000e0
62.2083	1.600e1
62.2117	2.200e1
62.2152	0.000e0
62.3188	0.000e0
62.3223	9.000e0
62.3257	2.900e1
62.3292	0.000e0
62.4053	0.000e0
62.4087	1.700e1
62.4122	4.000e0
62.4156	0.000e0
62.4399	0.000e0
62.4433	9.000e0
62.4468	5.000e0
62.4502	0.000e0
62.4848	0.000e0
62.4883	7.000e0
62.4918	7.000e0
62.4952	0.000e0
62.6130	0.000e0
62.6164	4.000e0
62.6199	1.700e1
62.6234	0.000e0
62.6788	0.000e0
62.6823	1.100e1
62.6857	7.000e0
62.6892	0.000e0
62.7308	0.000e0
62.7343	6.000e0
62.7378	1.900e1
62.7412	0.000e0
62.7863	0.000e0
62.7898	1.400e1
62.7933	0.000e0
62.8522	0.000e0
62.8557	1.000e1
62.8592	9.000e0
62.8627	0.000e0
62.9182	0.000e0
62.9217	6.000e0
62.9252	3.700e1
62.9286	0.000e0
63.1094	0.000e0
63.1129	9.000e0
63.1163	2.000e1
63.1198	0.000e0
63.1233	0.000e0
63.1268	4.000e0
63.1302	1.700e1
63.1337	0.000e0
63.1442	0.000e0
63.1476	4.000e0
63.1511	9.000e0
63.1546	0.000e0
63.1929	0.000e0
63.1964	1.400e1
63.1998	0.000e0
63.3601	0.000e0
63.3635	9.000e0
63.3670	5.000e0
63.3705	0.000e0
63.3879	0.000e0
63.3914	3.000e0
63.3949	3.000e1
63.3984	0.000e0
63.4856	0.000e0
63.4891	3.000e0
63.4926	2.200e1
63.4961	0.000e0
63.5589	0.000e0
63.5624	1.100e1
63.5659	6.000e0
63.5693	0.000e0
63.5868	0.000e0
63.5903	1.900e1
63.5938	0.000e0
63.6008	0.000e0
63.6043	1.600e1
63.6077	0.000e0
63.6881	0.000e0
63.6916	9.000e0
63.6951	5.000e0
63.6986	0.000e0
63.7056	0.000e0
63.7091	2.000e0
63.7126	1.600e1
63.7160	0.000e0
63.7790	0.000e0
63.7825	1.000e1
63.7860	4.000e0
63.7895	0.000e0
63.8909	0.000e0
63.8944	9.000e0
63.8979	5.000e0
63.9014	0.000e0
63.9364	0.000e0
63.9399	1.000e1
63.9434	2.300e1
63.9469	0.000e0
63.9539	0.000e0
63.9574	4.000e0
63.9609	1.400e1
63.9644	0.000e0
63.9854	0.000e0
63.9889	1.700e1
63.9924	0.000e0
64.0800	0.000e0
64.0835	1.000e1
64.0870	2.300e1
64.0906	0.000e0
64.1116	0.000e0
64.1151	7.000e0
64.1186	7.000e0
64.1221	0.000e0
64.2729	0.000e0
64.2765	7.000e0
64.2800	1.000e1
64.2835	0.000e0
64.2975	0.000e0
64.3010	1.000e0
64.3046	2.500e1
64.3081	0.000e0
64.4064	0.000e0
64.4099	9.000e0
64.4134	9.000e0
64.4169	0.000e0
64.4345	0.000e0
64.4380	8.000e0
64.4416	8.000e0
64.4451	0.000e0
64.5224	0.000e0
64.5259	2.000e0
64.5294	3.600e1
64.5330	0.000e0
64.6632	0.000e0
64.6667	4.000e0
64.6702	2.900e1
64.6737	0.000e0
64.7970	0.000e0
64.8006	6.000e0
64.8041	9.000e0
64.8076	0.000e0
64.8393	0.000e0
64.8429	9.000e0
64.8464	6.000e0
64.8499	0.000e0
64.9875	0.000e0
64.9910	4.000e0
64.9946	9.000e0
64.9981	0.000e0
65.2489	0.000e0
65.2525	4.000e0
65.2560	9.000e0
65.2596	0.000e0
65.2737	0.000e0
65.2772	1.100e1
65.2808	2.400e1
65.2843	1.100e1
65.2879	6.000e0
65.2914	0.000e0
65.4082	0.000e0
65.4117	2.100e1
65.4153	4.000e0
65.4188	0.000e0
65.5357	0.000e0
65.5393	1.000e1
65.5428	2.000e1
65.5464	0.000e0
65.5783	0.000e0
65.5818	1.800e1
65.5854	0.000e0
65.6066	0.000e0
65.6102	8.000e0
65.6137	1.200e1
65.6173	0.000e0
65.6599	0.000e0
65.6634	4.000e0
65.6669	9.000e0
65.6705	0.000e0
65.7060	0.000e0
65.7095	1.400e1
65.7131	3.000e0
65.7166	0.000e0
65.7805	0.000e0
65.7841	1.500e1
65.7876	3.400e1
65.7912	1.800e1
65.7947	3.800e1
65.7983	1.000e0
65.8018	0.000e0
65.9475	0.000e0
65.9511	1.100e1
65.9547	6.000e0
65.9582	0.000e0
65.9618	3.000e0
65.9653	2.200e1
65.9689	0.000e0
66.0293	0.000e0
66.0329	1.300e1
66.0365	5.000e0
66.0400	0.000e0
66.0542	0.000e0
66.0578	2.100e1
66.0614	0.000e0
66.2537	0.000e0
66.2572	1.000e1
66.2608	1.400e1
66.2644	0.000e0
66.2751	0.000e0
66.2786	1.900e1
66.2822	5.000e0
66.2858	0.000e0
66.3642	0.000e0
66.3678	5.000e0
66.3713	1.600e1
66.3749	0.000e0
66.4748	0.000e0
66.4784	2.400e1
66.4820	0.000e0
66.5141	0.000e0
66.5177	4.000e0
66.5212	2.300e1
66.5248	0.000e0
66.5677	0.000e0
66.5712	1.600e1
66.5748	3.000e0
66.5784	0.000e0
66.6177	0.000e0
66.6213	4.000e0
66.6248	1.500e1
66.6284	0.000e0
66.7392	0.000e0
66.7428	6.000e0
