43.5221	3.500e1
43.5250	1.200e1
43.5279	0.000e0
43.5510	0.000e0
43.5539	1.400e1
43.5568	3.000e0
43.5597	0.000e0
43.6754	0.000e0
43.6783	5.000e0
43.6812	3.700e1
43.6840	0.000e0
43.7159	0.000e0
43.7188	1.100e1
43.7217	2.500e1
43.7246	0.000e0
43.7448	0.000e0
43.7477	3.600e1
43.7506	3.000e0
43.7535	0.000e0
43.7709	0.000e0
43.7738	1.300e1
43.7767	2.000e1
43.7796	0.000e0
43.8549	0.000e0
43.8578	1.000e1
43.8607	7.000e0
43.8636	0.000e0
44.0814	0.000e0
44.0843	6.000e0
44.0872	9.000e0
44.0901	0.000e0
44.1163	0.000e0
44.1192	1.700e1
44.1221	2.200e1
44.1250	0.000e0
44.1279	5.000e0
44.1308	2.000e1
44.1337	0.000e0
44.2269	0.000e0
44.2298	1.400e1
44.2327	3.000e0
44.2356	0.000e0
44.3288	0.000e0
44.3318	4.000e0
44.3347	9.000e0
44.3376	0.000e0
44.3463	0.000e0
44.3492	1.400e1
44.3522	1.900e1
44.3551	0.000e0
44.3667	0.000e0
44.3697	1.500e1
44.3726	4.000e0
44.3755	0.000e0
44.4076	0.000e0
44.4105	1.800e1
44.4134	4.000e0
44.4163	0.000e0
44.4193	1.000e1
44.4222	1.000e1
44.4251	0.000e0
44.5302	0.000e0
44.5331	1.500e1
44.5361	4.000e0
44.5390	0.000e0
44.5770	0.000e0
44.5799	2.200e1
44.5828	0.000e0
44.6384	0.000e0
44.6413	9.000e0
44.6442	2.000e1
44.6472	0.000e0
44.6911	0.000e0
44.6940	1.400e1
44.6969	3.000e0
44.6998	0.000e0
44.7086	0.000e0
44.7115	1.600e1
44.7145	7.000e0
44.7174	0.000e0
44.7203	1.600e1
44.7233	2.400e1
44.7262	0.000e0
44.7584	0.000e0
44.7613	2.400e1
44.7643	1.200e1
44.7672	0.000e0
44.9167	0.000e0
44.9197	2.800e1
44.9226	2.000e0
44.9255	0.000e0
45.0988	0.000e0
45.1018	2.500e1
45.1047	0.000e0
45.1459	0.000e0
45.1488	7.000e0
45.1518	7.000e0
45.1547	0.000e0
45.1635	0.000e0
45.1665	9.000e0
45.1694	9.000e0
45.1724	0.000e0
45.2931	0.000e0
45.2961	1.600e1
45.2990	3.000e0
45.3019	0.000e0
45.3285	0.000e0
45.3314	4.000e0
45.3344	1.500e1
45.3373	0.000e0
45.3697	0.000e0
45.3727	1.600e1
45.3756	1.500e1
45.3786	0.000e0
45.3963	0.000e0
45.3992	2.000e0
45.4022	5.600e1
45.4051	1.000e0
45.4081	0.000e0
45.5262	0.000e0
45.5291	1.000e1
45.5321	1.300e1
45.5351	0.000e0
45.5439	0.000e0
45.5469	6.000e0
45.5498	2.500e1
45.5528	0.000e0
45.5557	7.000e0
45.5587	1.700e1
45.5616	0.000e0
45.5823	0.000e0
45.5853	6.000e0
45.5882	1.900e1
45.5912	0.000e0
45.6089	0.000e0
45.6119	2.000e0
45.6149	3.700e1
45.6178	0.000e0
45.6385	0.000e0
45.6415	1.300e1
45.6444	1.700e1
45.6474	0.000e0
45.6504	1.100e1
45.6533	2.100e1
45.6563	0.000e0
45.6592	0.000e0
45.6622	1.800e1
45.6651	4.000e0
45.6681	0.000e0
45.6711	4.800e1
45.6740	2.000e0
45.6770	0.000e0
45.6799	0.000e0
45.6829	4.100e1
45.6859	2.000e0
45.6888	0.000e0
45.6918	0.000e0
45.6947	2.700e1
45.6977	1.100e1
45.7007	0.000e0
45.7243	0.000e0
45.7273	2.600e1
45.7303	0.000e0
45.7391	0.000e0
45.7421	8.000e0
45.7451	1.200e1
45.7480	0.000e0
45.7628	0.000e0
45.7658	6.000e0
45.7688	1.300e1
45.7717	0.000e0
45.7747	5.000e0
45.7776	2.700e1
45.7806	3.400e1
45.7836	0.000e0
45.7984	0.000e0
45.8013	4.000e0
45.8043	9.000e0
45.8073	0.000e0
45.9318	0.000e0
45.9348	1.700e1
45.9378	0.000e0
45.9526	0.000e0
45.9556	1.500e1
45.9585	1.600e1
45.9615	0.000e0
45.9763	0.000e0
45.9793	7.000e0
45.9823	1.000e1
45.9852	0.000e0
45.9971	0.000e0
46.0001	6.000e0
46.0031	9.000e0
46.0060	0.000e0
46.0238	0.000e0
46.0268	8.000e0
46.0298	8.000e0
46.0328	0.000e0
46.1576	0.000e0
46.1606	9.000e0
46.1636	6.000e0
46.1665	0.000e0
46.1695	7.000e0
46.1725	1.500e1
46.1755	0.000e0
46.2052	0.000e0
46.2082	7.000e0
46.2112	1.500e1
46.2141	0.000e0
46.2171	1.200e1
46.2201	1.700e1
46.2231	0.000e0
46.2707	0.000e0
46.2737	7.000e0
46.2767	7.000e0
46.2797	0.000e0
46.2826	0.000e0
46.2856	3.000e0
46.2886	1.400e1
46.2916	0.000e0
46.4347	0.000e0
46.4377	3.000e0
46.4406	1.100e1
46.4436	0.000e0
46.4496	0.000e0
46.4526	1.300e1
46.4556	1.800e1
46.4585	0.000e0
46.5123	0.000e0
46.5153	1.800e1
46.5182	0.000e0
46.5212	0.000e0
46.5242	2.000e0
46.5272	3.700e1
46.5302	0.000e0
46.6318	0.000e0
46.6348	1.700e1
46.6378	0.000e0
46.8803	0.000e0
46.8833	1.400e1
46.8863	1.300e1
46.8893	0.000e0
46.8953	0.000e0
46.8983	9.000e0
46.9013	1.400e1
46.9043	1.700e1
46.9073	0.000e0
46.9283	0.000e0
46.9313	7.000e0
46.9343	1.000e1
46.9373	0.000e0
46.9403	0.000e0
46.9433	9.000e0
46.9463	9.000e0
46.9493	0.000e0
46.9793	0.000e0
46.9823	2.900e1
46.9853	5.000e0
46.9883	0.000e0
47.0453	0.000e0
47.0483	6.000e0
47.0513	9.000e0
47.0543	0.000e0
47.0663	0.000e0
47.0693	4.000e0
47.0723	9.000e0
47.0753	0.000e0
47.0784	0.000e0
47.0814	2.000e0
47.0844	1.500e1
47.0874	0.000e0
47.1655	0.000e0
47.1685	9.000e0
47.1715	5.000e0
47.1745	0.000e0
47.4335	0.000e0
47.4365	1.400e1
47.4395	6.000e0
47.4426	3.000e0
47.4456	1.800e1
47.4486	1.400e1
47.4516	0.000e0
47.5784	0.000e0
47.5814	1.000e1
47.5844	1.400e1
47.5874	0.000e0
47.6720	0.000e0
47.6751	7.000e0
47.6781	1.200e1
47.6811	1.900e1
47.6841	0.000e0
47.6962	0.000e0
47.6992	1.200e1
47.7023	8.000e0
47.7053	0.000e0
47.7083	2.200e1
47.7113	4.600e1
47.7144	7.000e0
47.7174	7.000e0
47.7204	1.400e1
47.7234	6.000e0
47.7265	0.000e0
47.7597	0.000e0
47.7628	1.200e1
47.7658	1.200e1
47.7688	0.000e0
47.7900	0.000e0
47.7930	1.500e1
47.7961	0.000e0
47.8930	0.000e0
47.8960	1.000e1
47.8990	7.000e0
47.9021	0.000e0
47.9051	2.000e1
47.9081	2.200e1
47.9112	0.000e0
47.9142	7.000e0
47.9172	7.000e0
47.9202	0.000e0
47.9233	0.000e0
47.9263	3.000e0
47.9293	1.200e1
47.9324	0.000e0
47.9354	1.500e1
47.9384	1.300e1
47.9415	0.000e0
47.9748	0.000e0
47.9779	7.000e0
47.9809	7.000e0
47.9839	0.000e0
48.1904	0.000e0
48.1934	1.400e1
48.1965	3.000e0
48.1995	0.000e0
48.2786	0.000e0
48.2816	2.000e0
48.2846	3.600e1
48.2877	0.000e0
48.2938	0.000e0
48.2968	1.700e1
48.2999	1.000e1
48.3029	0.000e0
48.3120	0.000e0
48.3151	2.500e1
48.3181	0.000e0
48.3577	0.000e0
48.3607	1.000e0
48.3638	2.500e1
48.3668	1.600e1
48.3699	4.800e1
48.3729	1.500e1
48.3760	0.000e0
48.3790	1.400e1
48.3821	6.000e0
48.3851	0.000e0
48.4095	0.000e0
48.4125	2.300e1
48.4156	1.300e1
48.4186	0.000e0
48.4918	0.000e0
48.4948	2.300e1
48.4979	5.000e0
48.5009	0.000e0
48.5741	0.000e0
48.5772	1.300e1
48.5802	1.700e1
48.5833	0.000e0
48.5863	0.000e0
48.5894	1.900e1
48.5924	0.000e0
48.5985	0.000e0
48.6016	1.800e1
48.6046	2.300e1
48.6077	0.000e0
48.6107	1.600e1
48.6138	3.200e1
48.6168	0.000e0
48.7237	0.000e0
48.7268	1.500e1
48.7299	6.000e0
48.7329	0.000e0
48.7482	0.000e0
48.7513	2.000e0
48.7543	1.500e1
48.7574	0.000e0
48.7665	0.000e0
48.7696	1.100e1
48.7727	6.000e0
48.7757	0.000e0
48.7788	1.400e1
48.7818	3.000e0
48.7849	0.000e0
48.7910	0.000e0
48.7941	2.000e0
48.7971	5.700e1
48.8002	0.000e0
48.8063	0.000e0
48.8094	1.500e1
48.8124	0.000e0
48.9716	0.000e0
48.9747	5.000e0
48.9777	1.800e1
48.9808	0.000e0
48.9992	0.000e0
49.0023	2.100e1
49.0053	1.500e1
49.0084	0.000e0
49.0115	0.000e0
49.0145	1.000e1
49.0176	7.000e0
49.0207	0.000e0
49.1403	0.000e0
49.1433	1.300e1
49.1464	5.000e0
49.1495	1.700e1
49.1526	2.000e0
49.1556	0.000e0
49.1802	0.000e0
49.1833	3.000e0
49.1863	1.900e1
49.1894	0.000e0
49.1925	1.800e1
49.1955	2.000e0
49.1986	0.000e0
49.2140	0.000e0
49.2170	1.800e1
49.2201	0.000e0
49.2816	0.000e0
49.2846	1.200e1
49.2877	1.100e1
49.2908	0.000e0
49.4446	0.000e0
49.4477	7.000e0
49.4508	7.000e0
49.4538	0.000e0
49.6017	0.000e0
49.6048	9.000e0
49.6079	5.000e0
49.6110	0.000e0
49.8395	0.000e0
49.8426	2.100e1
49.8456	1.100e1
49.8487	0.000e0
49.8580	0.000e0
49.8611	4.000e0
49.8642	1.400e1
49.8673	0.000e0
49.8828	0.000e0
49.8858	5.000e0
49.8889	6.100e1
49.8920	5.000e0
49.8951	0.000e0
50.0623	0.000e0
50.0654	3.000e0
50.0685	1.900e1
50.0716	0.000e0
50.0747	0.000e0
50.0778	5.000e0
50.0809	1.900e1
50.0840	0.000e0
50.1087	0.000e0
50.1119	3.000e0
50.1150	1.900e1
50.1180	2.100e1
50.1211	0.000e0
50.1305	0.000e0
50.1335	2.400e1
50.1366	2.000e0
50.1397	0.000e0
50.2887	0.000e0
50.2918	9.000e0
50.2949	9.000e0
50.2980	0.000e0
50.3135	0.000e0
50.3166	1.400e1
50.3197	3.000e0
50.3228	0.000e0
50.3290	0.000e0
50.3322	1.300e1
50.3353	3.000e1
50.3384	3.000e0
50.3415	0.000e0
50.3508	0.000e0
50.3539	3.000e0
50.3570	2.100e1
50.3601	0.000e0
50.3881	0.000e0
50.3912	2.600e1
50.3943	3.000e0
50.3974	0.000e0
50.4969	0.000e0
50.5000	3.000e0
50.5031	2.500e1
50.5063	0.000e0
50.5280	0.000e0
50.5311	2.200e1
50.5343	2.400e1
50.5374	0.000e0
50.6495	0.000e0
50.6526	5.000e0
50.6557	1.800e1
50.6588	0.000e0
50.7025	0.000e0
50.7056	1.000e0
50.7087	3.400e1
50.7118	0.000e0
50.7804	0.000e0
50.7836	2.100e1
50.7867	5.000e0
50.7898	2.200e1
50.7929	0.000e0
50.8960	0.000e0
50.8991	1.400e1
50.9022	6.000e0
50.9053	0.000e0
50.9522	0.000e0
50.9553	1.100e1
50.9584	2.700e1
50.9616	2.100e1
50.9647	0.000e0
50.9772	0.000e0
50.9803	3.000e0
50.9835	1.900e1
50.9866	0.000e0
50.9960	0.000e0
50.9991	1.500e1
51.0022	0.000e0
51.0085	0.000e0
51.0116	2.400e1
51.0147	0.000e0
51.1399	0.000e0
51.1430	9.000e0
51.1461	5.000e0
51.1493	0.000e0
51.1618	0.000e0
51.1649	3.000e0
51.1681	1.800e1
51.1712	9.000e0
51.1743	0.000e0
51.2088	0.000e0
51.2119	1.800e1
51.2151	2.000e0
51.2182	0.000e0
51.2339	0.000e0
51.2370	1.600e1
51.2401	0.000e0
51.3436	0.000e0
51.3467	2.100e1
51.3499	2.000e0
51.3530	0.000e0
51.4158	0.000e0
51.4189	4.000e0
51.4221	9.000e0
51.4252	0.000e0
51.4660	0.000e0
51.4692	4.000e0
51.4723	1.400e1
51.4755	0.000e0
51.4786	4.100e1
51.4817	1.000e0
51.4849	0.000e0
51.5100	0.000e0
51.5132	1.000e1
51.5163	9.000e0
51.5195	0.000e0
51.5980	0.000e0
51.6012	1.900e1
51.6043	5.000e0
51.6075	0.000e0
51.6389	0.000e0
51.6421	4.000e0
51.6452	1.700e1
51.6484	0.000e0
51.8247	0.000e0
51.8279	1.500e1
51.8310	0.000e0
51.8626	0.000e0
51.8657	9.000e0
51.8689	6.000e0
51.8720	0.000e0
51.8752	0.000e0
51.8783	1.000e1
51.8815	7.000e0
51.8846	0.000e0
51.9130	0.000e0
51.9162	3.000e0
51.9193	2.100e1
51.9225	0.000e0
51.9351	0.000e0
51.9383	1.800e1
51.9414	2.000e0
51.9446	0.000e0
51.9477	1.000e1
51.9509	4.000e0
51.9541	0.000e0
51.9730	0.000e0
51.9761	1.400e1
51.9793	3.000e0
51.9825	0.000e0
52.0393	0.000e0
52.0425	2.000e1
52.0456	2.200e1
52.0488	3.000e0
52.0519	0.000e0
52.2796	0.000e0
52.2828	3.000e0
52.2859	2.800e1
52.2891	1.600e1
52.2923	9.000e0
52.2954	0.000e0
52.3493	0.000e0
52.3525	7.000e0
52.3556	2.500e1
52.3588	0.000e0
52.3620	8.000e0
52.3651	2.700e1
52.3683	0.000e0
52.5967	0.000e0
52.5998	5.000e0
52.6030	1.800e1
52.6062	0.000e0
52.7015	0.000e0
52.7047	1.700e1
52.7079	2.300e1
52.7110	0.000e0
52.7365	0.000e0
52.7397	1.500e1
52.7428	2.600e1
52.7460	1.100e1
52.7492	0.000e0
52.7524	0.000e0
52.7556	5.000e0
52.7587	1.100e1
52.7619	0.000e0
52.7651	4.000e0
52.7683	1.400e1
52.7715	4.000e0
52.7746	1.700e1
52.7778	0.000e0
52.8065	0.000e0
52.8096	1.500e1
52.8128	0.000e0
52.8828	0.000e0
52.8860	4.200e1
52.8892	4.000e0
52.8924	0.000e0
52.9434	0.000e0
52.9465	2.100e1
52.9497	5.000e0
52.9529	1.100e1
52.9561	0.000e0
52.9593	1.300e1
52.9625	0.000e0
52.9975	0.000e0
53.0007	9.000e0
53.0039	2.200e1
53.0071	0.000e0
53.0262	0.000e0
53.0294	4.000e0
53.0326	9.000e0
53.0358	0.000e0
53.1091	0.000e0
53.1123	2.000e0
53.1155	2.300e1
53.1187	0.000e0
53.1666	0.000e0
53.1698	3.400e1
53.1730	1.100e1
53.1762	7.000e0
53.1794	0.000e0
53.1889	0.000e0
53.1921	1.300e1
53.1953	5.000e0
53.1985	0.000e0
53.3935	0.000e0
53.3967	2.600e1
53.3999	5.000e0
53.4031	0.000e0
53.5760	0.000e0
53.5792	2.200e1
53.5824	0.000e0
53.6081	0.000e0
53.6113	2.500e1
53.6145	1.800e1
53.6177	0.000e0
53.6209	7.000e0
53.6241	7.000e0
53.6273	0.000e0
53.8616	0.000e0
53.8648	9.000e0
53.8681	2.600e1
53.8713	0.000e0
53.9452	0.000e0
53.9484	1.500e1
53.9516	0.000e0
54.0031	0.000e0
54.0063	4.000e0
54.0095	1.400e1
54.0128	0.000e0
54.0160	0.000e0
54.0192	1.200e1
54.0224	1.100e1
54.0256	0.000e0
54.0353	0.000e0
54.0385	4.000e0
54.0417	1.400e1
54.0449	0.000e0
54.0643	0.000e0
54.0675	9.000e0
54.0707	1.000e1
54.0739	2.500e1
54.0771	0.000e0
54.1093	0.000e0
54.1126	1.300e1
54.1158	1.300e1
54.1190	0.000e0
54.1351	0.000e0
54.1383	7.000e0
54.1416	1.500e1
54.1448	0.000e0
54.3028	0.000e0
54.3060	4.000e0
54.3092	2.500e1
54.3124	7.000e0
54.3157	0.000e0
54.3221	0.000e0
54.3253	6.000e0
54.3286	1.300e1
54.3318	0.000e0
54.3479	0.000e0
54.3512	9.000e0
54.3544	5.000e0
54.3576	0.000e0
54.4577	0.000e0
54.4610	2.000e0
54.4642	1.600e1
54.4674	0.000e0
54.5191	0.000e0
54.5224	7.000e0
54.5256	7.000e0
54.5288	0.000e0
54.5385	0.000e0
54.5418	1.000e0
54.5450	3.500e1
54.5482	0.000e0
54.5515	1.700e1
54.5547	2.000e0
54.5579	0.000e0
54.5676	0.000e0
54.5709	5.000e0
54.5741	1.800e1
54.5774	7.000e0
54.5806	7.000e0
54.5838	0.000e0
54.5903	0.000e0
54.5935	2.800e1
54.5968	3.000e0
54.6000	0.000e0
54.6032	0.000e0
54.6065	7.000e0
54.6097	7.000e0
54.6129	0.000e0
54.7230	0.000e0
54.7262	7.000e0
54.7295	7.000e0
54.7327	0.000e0
54.7813	0.000e0
54.7846	4.000e0
54.7878	1.600e1
54.7910	7.000e0
54.7943	0.000e0
54.8073	0.000e0
54.8105	2.000e0
54.8137	1.800e1
54.8170	0.000e0
54.9013	0.000e0
54.9045	4.000e0
54.9078	3.300e1
54.9110	0.000e0
54.9175	0.000e0
54.9208	3.000e0
54.9240	4.000e1
54.9272	3.000e0
54.9305	1.100e1
54.9337	0.000e0
54.9922	0.000e0
54.9954	4.000e0
54.9987	9.000e0
55.0019	0.000e0
55.0311	0.000e0
55.0344	7.000e0
55.0376	7.000e0
55.0409	0.000e0
55.0604	0.000e0
55.0636	6.000e0
55.0669	9.000e0
55.0701	0.000e0
55.1384	0.000e0
55.1416	3.000e0
55.1449	2.200e1
55.1481	0.000e0
55.1904	0.000e0
55.1937	2.000e1
55.1969	1.800e1
55.2002	8.000e0
55.2034	8.000e0
55.2067	0.000e0
55.2099	0.000e0
55.2132	5.000e0
55.2164	1.700e1
55.2197	0.000e0
55.2229	3.200e1
55.2262	5.000e0
55.2294	0.000e0
55.3662	0.000e0
55.3694	2.000e0
55.3727	1.500e1
55.3760	0.000e0
55.3923	0.000e0
55.3955	2.100e1
55.3988	2.000e0
55.4020	0.000e0
55.4346	0.000e0
55.4379	2.000e0
55.4411	2.000e1
55.4444	0.000e0
55.4607	0.000e0
55.4640	2.100e1
55.4672	2.000e0
55.4705	0.000e0
55.4738	0.000e0
55.4770	9.000e0
55.4803	9.000e0
55.4835	0.000e0
55.5064	0.000e0
55.5096	9.000e0
55.5129	6.000e0
55.5162	0.000e0
55.5423	0.000e0
55.5455	1.800e1
55.5488	4.000e0
55.5520	0.000e0
55.5879	0.000e0
55.5912	1.800e1
55.5945	2.000e0
55.5977	0.000e0
55.6304	0.000e0
55.6337	3.000e0
55.6369	1.400e1
55.6402	0.000e0
55.6533	0.000e0
55.6565	1.400e1
55.6598	8.000e0
55.6631	0.000e0
55.6663	0.000e0
55.6696	1.100e1
55.6729	3.600e1
55.6761	1.300e1
55.6794	0.000e0
55.6827	1.200e1
55.6859	2.200e1
55.6892	0.000e0
55.6925	0.000e0
55.6957	1.000e1
55.6990	2.900e1
55.7023	9.000e0
55.7055	0.000e0
55.8167	0.000e0
55.8200	1.000e1
55.8232	1.500e1
55.8265	2.900e1
55.8298	0.000e0
55.8690	0.000e0
55.8723	1.400e1
55.8756	0.000e0
55.9050	0.000e0
55.9083	9.000e0
55.9116	5.000e0
55.9149	0.000e0
55.9214	0.000e0
55.9247	9.000e0
55.9280	5.000e0
55.9312	0.000e0
55.9345	0.000e0
55.9378	4.000e0
55.9411	9.000e0
55.9443	0.000e0
56.0098	0.000e0
56.0131	4.000e0
56.0164	9.000e0
56.0197	0.000e0
56.0623	0.000e0
56.0656	9.000e0
56.0688	1.300e1
56.0721	0.000e0
56.0984	0.000e0
56.1016	1.400e1
56.1049	8.000e0
56.1082	0.000e0
56.1115	0.000e0
56.1148	1.400e1
56.1180	3.000e0
56.1213	0.000e0
56.1279	0.000e0
56.1312	1.900e1
56.1344	4.000e0
56.1377	0.000e0
56.1771	0.000e0
56.1804	5.000e0
56.1837	1.900e1
56.1869	0.000e0
56.2001	0.000e0
56.2033	3.100e1
56.2066	2.000e1
56.2099	0.000e0
56.3479	0.000e0
56.3512	2.500e1
56.3544	2.700e1
56.3577	0.000e0
56.5452	0.000e0
56.5485	9.000e0
56.5518	5.000e0
56.5551	0.000e0
56.5584	1.000e1
56.5617	1.400e1
56.5650	1.700e1
56.5683	1.100e1
56.5716	0.000e0
56.5913	0.000e0
56.5946	1.300e1
56.5979	3.000e0
56.6012	0.000e0
56.6506	0.000e0
56.6539	4.000e0
56.6572	9.000e0
56.6605	0.000e0
56.7067	0.000e0
56.7100	2.200e1
56.7133	1.100e1
56.7166	0.000e0
56.7792	0.000e0
56.7825	2.900e1
56.7858	0.000e0
56.7990	0.000e0
56.8023	8.000e0
56.8056	1.900e1
56.8089	0.000e0
56.8221	0.000e0
56.8254	2.000e0
56.8287	5.400e1
56.8320	0.000e0
56.8353	2.000e1
56.8386	3.000e0
56.8419	3.000e1
56.8452	0.000e0
56.9278	0.000e0
56.9311	1.900e1
56.9344	5.000e0
56.9377	0.000e0
56.9807	0.000e0
56.9840	7.000e0
56.9873	7.000e0
56.9906	0.000e0
57.0137	0.000e0
57.0170	1.400e1
57.0203	2.000e1
57.0236	0.000e0
57.0766	0.000e0
57.0799	2.000e0
57.0832	1.500e1
57.0865	0.000e0
57.1825	0.000e0
57.1858	1.000e0
57.1891	3.600e1
57.1924	1.400e1
57.1957	0.000e0
57.2586	0.000e0
57.2619	2.100e1
57.2653	1.600e1
57.2686	1.000e1
57.2719	0.000e0
57.2785	0.000e0
57.2818	2.400e1
57.2851	8.000e0
57.2885	0.000e0
57.2918	0.000e0
57.2951	8.000e0
57.2984	8.000e0
57.3017	1.400e1
57.3050	1.400e1
57.3083	0.000e0
57.4211	0.000e0
57.4244	7.000e0
57.4277	7.000e0
57.4310	0.000e0
57.4476	0.000e0
57.4510	1.800e1
57.4543	1.800e1
57.4576	0.000e0
57.4609	0.000e0
57.4642	5.000e0
57.4675	3.900e1
57.4709	0.000e0
57.5572	0.000e0
57.5605	1.600e1
57.5638	3.000e0
57.5672	0.000e0
57.6735	0.000e0
57.6768	2.000e0
57.6802	1.800e1
57.6835	0.000e0
57.6935	0.000e0
57.6968	3.000e0
57.7001	2.800e1
57.7034	0.000e0
57.7234	0.000e0
57.7267	9.000e0
57.7301	5.000e0
57.7334	0.000e0
57.7367	0.000e0
57.7400	2.000e0
57.7434	4.300e1
57.7467	0.000e0
57.8133	0.000e0
57.8166	1.400e1
57.8199	6.000e0
57.8232	0.000e0
58.1300	0.000e0
58.1333	9.000e0
58.1366	1.700e1
58.1400	0.000e0
58.1500	0.000e0
58.1533	2.000e0
58.1567	1.700e1
58.1600	0.000e0
58.1767	0.000e0
58.1800	2.000e0
58.1834	1.500e1
58.1867	0.000e0
58.1901	1.800e1
58.1934	0.000e0
58.1967	3.000e1
58.2001	2.300e1
58.2034	0.000e0
58.2301	0.000e0
58.2335	1.700e1
58.2368	4.000e0
58.2402	0.000e0
58.3639	0.000e0
58.3672	4.000e0
58.3706	2.600e1
58.3739	0.000e0
58.4140	0.000e0
58.4174	9.000e0
58.4207	6.000e0
58.4241	0.000e0
58.4274	0.000e0
58.4308	4.000e0
58.4341	9.000e0
58.4375	0.000e0
58.4408	8.000e0
58.4442	8.000e0
58.4475	1.400e1
58.4509	3.000e0
58.4542	0.000e0
58.4609	0.000e0
58.4643	9.000e0
58.4676	6.000e0
58.4709	0.000e0
58.6083	0.000e0
58.6116	9.000e0
58.6150	5.000e0
58.6184	0.000e0
58.6284	0.000e0
58.6318	1.400e1
58.6351	0.000e0
58.6586	0.000e0
58.6619	9.000e0
58.6653	5.000e0
58.6686	1.000e1
58.6720	2.700e1
58.6754	0.000e0
58.6787	0.000e0
58.6821	1.100e1
58.6854	1.000e1
58.6888	2.200e1
58.6921	2.000e0
58.6955	0.000e0
58.7190	0.000e0
58.7223	7.000e0
58.7257	1.400e1
58.7290	0.000e0
58.7324	0.000e0
58.7357	8.000e0
58.7391	1.100e1
58.7425	0.000e0
58.7727	0.000e0
58.7760	9.000e0
58.7794	5.000e0
58.7827	0.000e0
58.8062	0.000e0
58.8096	1.100e1
58.8129	6.000e0
58.8163	0.000e0
58.9003	0.000e0
58.9036	1.000e1
58.9070	9.000e0
58.9104	0.000e0
58.9742	0.000e0
58.9776	4.000e0
58.9809	6.100e1
58.9843	1.000e1
58.9877	5.000e1
58.9910	1.900e1
58.9944	0.000e0
59.1054	0.000e0
59.1088	1.900e1
59.1122	2.600e1
59.1155	1.700e1
59.1189	1.100e1
59.1223	0.000e0
59.1492	0.000e0
59.1526	1.300e1
59.1559	3.000e0
59.1593	0.000e0
59.1795	0.000e0
59.1829	2.000e1
59.1862	2.200e1
59.1896	0.000e0
59.2503	0.000e0
59.2536	6.000e0
59.2570	9.000e0
59.2604	0.000e0
59.2772	0.000e0
59.2806	1.300e1
59.2840	5.000e0
59.2873	0.000e0
59.3008	0.000e0
59.3042	1.000e1
59.3076	7.000e0
59.3109	0.000e0
59.3177	0.000e0
59.3211	7.000e0
59.3244	7.000e0
59.3278	0.000e0
59.3582	0.000e0
59.3615	3.600e1
59.3649	3.000e0
59.3683	0.000e0
59.3919	0.000e0
59.3953	1.500e1
59.3986	6.000e0
59.4020	0.000e0
59.4358	0.000e0
59.4391	2.000e0
59.4425	1.700e1
59.4459	0.000e0
59.6013	0.000e0
59.6047	1.200e1
59.6080	3.000e0
59.6114	0.000e0
59.6419	0.000e0
59.6452	6.000e0
59.6486	1.900e1
59.6520	0.000e0
59.7636	0.000e0
59.7670	6.000e0
59.7704	9.000e0
59.7738	0.000e0
59.8110	0.000e0
59.8144	4.100e1
59.8178	1.000e0
59.8212	0.000e0
59.8246	0.000e0
59.8280	3.000e1
59.8314	3.000e0
59.8347	0.000e0
59.8449	0.000e0
59.8483	6.000e0
59.8517	1.400e1
59.8551	0.000e0
59.9974	0.000e0
60.0008	4.000e0
60.0042	1.400e1
60.0076	0.000e0
60.0246	0.000e0
60.0280	9.000e0
60.0313	9.000e0
60.0347	0.000e0
60.0483	0.000e0
60.0517	4.000e0
60.0551	2.600e1
60.0585	0.000e0
60.0687	0.000e0
60.0721	9.000e0
60.0755	6.000e0
60.0788	0.000e0
60.2724	0.000e0
60.2758	9.000e0
60.2792	6.000e0
60.2826	0.000e0
60.2928	0.000e0
60.2962	1.700e1
60.2996	1.700e1
60.3030	0.000e0
60.3370	0.000e0
60.3404	9.000e0
60.3438	6.000e0
60.3472	0.000e0
60.3915	0.000e0
60.3949	1.400e1
60.3983	3.000e0
60.4017	0.000e0
60.4357	0.000e0
60.4391	2.200e1
60.4425	2.000e0
60.4459	0.000e0
60.4493	1.100e1
60.4527	1.000e1
60.4561	0.000e0
60.5038	0.000e0
60.5072	2.200e1
60.5106	0.000e0
60.5242	0.000e0
60.5276	1.200e1
60.5311	1.700e1
60.5345	0.000e0
60.5379	2.300e1
60.5413	0.000e0
60.5447	2.000e0
60.5481	1.500e1
60.5515	0.000e0
60.5822	0.000e0
60.5856	1.600e1
60.5890	1.300e1
60.5924	0.000e0
60.6162	0.000e0
60.6197	1.400e1
60.6231	3.600e1
60.6265	0.000e0
60.7117	0.000e0
60.7151	9.000e0
60.7186	6.000e0
60.7220	0.000e0
60.7493	0.000e0
60.7527	9.000e0
60.7561	5.000e0
60.7595	1.100e1
60.7629	1.600e1
60.7663	0.000e0
60.7697	0.000e0
60.7732	8.000e0
60.7766	2.000e1
60.7800	0.000e0
60.9850	0.000e0
60.9884	2.200e1
60.9918	2.000e0
60.9952	0.000e0
61.0568	0.000e0
61.0602	3.000e0
61.0636	2.600e1
61.0671	0.000e0
61.1184	0.000e0
61.1218	3.000e1
61.1252	1.300e1
61.1287	4.000e0
61.1321	0.000e0
61.2108	0.000e0
61.2143	1.200e1
61.2177	2.500e1
61.2211	2.200e1
61.2245	0.000e0
