34.2578	4.300e1
34.2604	2.000e1
34.2629	3.000e0
34.2655	1.400e1
34.2681	5.000e0
34.2706	0.000e0
34.2758	0.000e0
34.2784	3.000e0
34.2809	1.900e1
34.2835	1.700e1
34.2861	3.400e1
34.2886	0.000e0
34.2989	0.000e0
34.3015	2.200e1
34.3041	3.000e1
34.3066	1.000e1
34.3092	1.400e1
34.3118	1.200e1
34.3143	0.000e0
34.3555	0.000e0
34.3580	1.700e1
34.3606	1.400e1
34.3632	8.000e0
34.3658	2.300e1
34.3683	3.600e1
34.3709	4.000e0
34.3735	0.000e0
34.3760	0.000e0
34.3786	2.500e1
34.3812	3.000e0
34.3838	0.000e0
34.3863	0.000e0
34.3889	1.000e0
34.3915	1.800e1
34.3941	3.000e0
34.3966	1.700e1
34.3992	8.000e0
34.4018	3.800e1
34.4043	3.300e1
34.4069	1.600e1
34.4095	1.000e1
34.4121	0.000e0
34.4172	0.000e0
34.4198	4.200e1
34.4224	4.500e1
34.4249	0.000e0
34.4275	3.100e1
34.4301	3.100e1
34.4327	3.100e1
34.4352	4.000e1
34.4378	6.000e0
34.4404	1.200e1
34.4430	0.000e0
34.4481	0.000e0
34.4507	1.000e1
34.4533	1.100e1
34.4558	2.200e1
34.4584	2.000e1
34.4610	3.500e1
34.4636	0.000e0
34.4661	2.100e1
34.4687	3.100e1
34.4713	0.000e0
34.4764	0.000e0
34.4790	6.000e0
34.4816	2.400e1
34.4842	0.000e0
34.4971	0.000e0
34.4996	6.000e0
34.5022	3.600e1
34.5048	3.000e0
34.5074	0.000e0
34.5125	0.000e0
34.5151	1.000e1
34.5177	1.800e1
34.5203	0.000e0
34.5228	0.000e0
34.5254	5.000e0
34.5280	1.500e1
34.5306	0.000e0
34.5357	0.000e0
34.5383	1.000e0
34.5409	1.200e1
34.5435	0.000e0
34.5512	0.000e0
34.5538	1.100e1
34.5564	4.000e0
34.5589	0.000e0
34.5796	0.000e0
34.5821	2.200e1
34.5847	1.000e1
34.5873	3.000e0
34.5899	1.400e1
34.5925	3.000e1
34.5950	5.000e0
34.5976	1.800e1
34.6002	6.000e0
34.6028	2.400e1
34.6054	2.100e1
34.6080	1.100e1
34.6105	3.000e0
34.6131	1.100e1
34.6157	2.200e1
34.6183	2.400e1
34.6209	5.800e1
34.6234	9.000e0
34.6260	1.500e1
34.6286	0.000e0
34.6312	3.700e1
34.6338	1.100e1
34.6364	0.000e0
34.6389	2.900e1
34.6415	4.800e1
34.6441	4.600e1
34.6467	1.800e1
34.6493	4.400e1
34.6518	0.000e0
34.6544	0.000e0
34.6570	2.200e1
34.6596	2.800e1
34.6622	0.000e0
34.6673	0.000e0
34.6699	2.200e1
34.6725	1.600e1
34.6751	2.700e1
34.6777	1.000e0
34.6803	0.000e0
34.6828	0.000e0
34.6854	5.000e0
34.6880	8.000e0
34.6906	0.000e0
34.6932	0.000e0
34.6958	1.500e1
34.6984	2.000e0
34.7009	0.000e0
34.7139	0.000e0
34.7164	3.000e0
34.7190	1.100e1
34.7216	9.000e0
34.7242	3.400e1
34.7268	1.200e1
34.7294	7.000e0
34.7320	0.000e0
34.7397	0.000e0
34.7423	1.000e1
34.7449	2.800e1
34.7475	1.700e1
34.7501	0.000e0
34.7527	0.000e0
34.7552	3.000e0
34.7578	2.800e1
34.7604	3.000e1
34.7630	0.000e0
34.7656	6.000e0
34.7682	2.600e1
34.7708	0.000e0
34.7733	4.100e1
34.7759	9.000e0
34.7785	0.000e0
34.7811	5.000e0
34.7837	1.200e1
34.7863	8.000e0
34.7889	1.600e1
34.7915	2.700e1
34.7940	9.000e0
34.7966	2.600e1
34.7992	1.000e0
34.8018	0.000e0
34.8096	0.000e0
34.8122	2.500e1
34.8148	1.600e1
34.8173	1.100e1
34.8199	2.200e1
34.8225	2.200e1
34.8251	2.100e1
34.8277	9.000e0
34.8303	1.900e1
34.8329	9.000e0
34.8355	1.000e0
34.8381	1.200e1
34.8406	9.000e0
34.8432	9.000e0
34.8458	0.000e0
34.8484	0.000e0
34.8510	1.600e1
34.8536	1.900e1
34.8562	1.500e1
34.8588	8.000e0
34.8614	0.000e0
34.8795	0.000e0
34.8821	1.000e0
34.8847	3.600e1
34.8873	1.800e1
34.8899	5.200e1
34.8925	0.000e0
34.9002	0.000e0
34.9028	8.000e0
34.9054	3.800e1
34.9080	0.000e0
34.9106	2.500e1
34.9132	7.000e0
34.9158	0.000e0
34.9288	0.000e0
34.9313	1.000e0
34.9339	1.500e1
34.9365	0.000e0
34.9391	5.000e1
34.9417	1.000e0
34.9443	0.000e0
34.9599	0.000e0
34.9625	2.700e1
34.9651	6.000e0
34.9677	3.300e1
34.9703	2.300e1
34.9729	4.500e1
34.9754	3.800e1
34.9780	5.800e1
34.9806	1.200e1
34.9832	0.000e0
34.9858	0.000e0
34.9884	7.000e0
34.9910	4.900e1
34.9936	4.400e1
34.9962	1.200e1
34.9988	4.000e0
35.0014	0.000e0
35.0040	2.200e1
35.0066	4.700e1
35.0092	2.800e1
35.0118	3.600e1
35.0144	4.400e1
35.0170	0.000e0
35.0196	1.300e1
35.0222	2.200e1
35.0248	0.000e0
35.0326	0.000e0
35.0352	5.000e0
35.0378	3.800e1
35.0403	6.000e0
35.0429	0.000e0
35.0715	0.000e0
35.0741	1.300e1
35.0767	9.000e0
35.0793	0.000e0
35.0819	1.000e1
35.0845	9.000e0
35.0871	0.000e0
35.0897	0.000e0
35.0923	1.400e1
35.0949	0.000e0
35.1105	0.000e0
35.1131	1.400e1
35.1157	1.000e1
35.1183	0.000e0
35.1261	0.000e0
35.1287	2.000e0
35.1313	2.700e1
35.1339	0.000e0
35.1417	0.000e0
35.1443	5.000e0
35.1469	1.000e1
35.1495	1.300e1
35.1521	3.900e1
35.1547	9.000e0
35.1573	0.000e0
35.1599	0.000e0
35.1625	3.000e0
35.1651	1.600e1
35.1677	2.100e1
35.1703	9.000e0
35.1729	2.900e1
35.1755	4.100e1
35.1781	9.000e0
35.1807	0.000e0
35.1833	5.000e1
35.1859	1.300e1
35.1885	2.000e1
35.1912	1.000e1
35.1938	8.000e0
35.1964	0.000e0
35.1990	3.100e1
35.2016	2.200e1
35.2042	0.000e0
35.2068	5.000e0
35.2094	8.000e0
35.2120	0.000e0
35.2146	0.000e0
35.2172	3.000e0
35.2198	1.100e1
35.2224	1.700e1
35.2250	2.600e1
35.2276	5.300e1
35.2302	0.000e0
35.2380	0.000e0
35.2406	1.300e1
35.2432	1.100e1
35.2458	0.000e0
35.2562	0.000e0
35.2589	5.200e1
35.2615	1.200e1
35.2641	1.700e1
35.2667	1.000e1
35.2693	0.000e0
35.2719	0.000e0
35.2745	3.000e0
35.2771	4.500e1
35.2797	1.500e1
35.2823	8.000e0
35.2849	0.000e0
35.2875	1.000e0
35.2901	1.500e1
35.2927	0.000e0
35.2953	0.000e0
35.2979	1.000e0
35.3005	1.200e1
35.3032	0.000e0
35.3084	0.000e0
35.3110	4.000e0
35.3136	1.400e1
35.3162	0.000e0
35.3188	2.800e1
35.3214	1.500e1
35.3240	1.100e1
35.3266	2.400e1
35.3292	6.000e0
35.3318	2.100e1
35.3344	1.400e1
35.3371	1.900e1
35.3397	0.000e0
35.3423	3.500e1
35.3449	5.500e1
35.3475	7.000e0
35.3501	2.700e1
35.3527	6.000e0
35.3553	4.000e0
35.3579	1.700e1
35.3605	4.600e1
35.3631	4.200e1
35.3658	5.300e1
35.3684	3.400e1
35.3710	0.000e0
35.3736	1.100e1
35.3762	2.100e1
35.3788	1.100e1
35.3814	7.000e0
35.3840	0.000e0
35.3866	6.000e0
35.3892	1.300e1
35.3918	4.000e0
35.3945	1.200e1
35.3971	0.000e0
35.3997	0.000e0
35.4023	1.900e1
35.4049	3.300e1
35.4075	0.000e0
35.4101	4.100e1
35.4127	1.600e1
35.4153	0.000e0
35.4180	2.000e1
35.4206	1.100e1
35.4232	5.000e0
35.4258	1.000e1
35.4284	1.800e1
35.4310	0.000e0
35.4519	0.000e0
35.4545	3.000e0
35.4571	1.100e1
35.4597	0.000e0
35.4807	0.000e0
35.4833	2.700e1
35.4859	3.000e0
35.4885	0.000e0
35.4937	0.000e0
35.4963	1.000e0
35.4989	1.200e1
35.5016	0.000e0
35.5042	2.000e1
35.5068	2.000e0
35.5094	0.000e0
35.5146	0.000e0
35.5173	1.000e0
35.5199	1.200e1
35.5225	0.000e0
35.5356	0.000e0
35.5382	2.200e1
35.5408	3.800e1
35.5434	0.000e0
35.5460	1.100e1
35.5486	6.700e1
35.5513	1.900e1
35.5539	0.000e0
35.5565	1.700e1
35.5591	1.800e1
35.5617	0.000e0
35.5643	2.300e1
35.5669	1.800e1
35.5696	0.000e0
35.5722	5.000e0
35.5748	1.200e1
35.5774	7.000e0
35.5800	3.300e1
35.5826	2.200e1
35.5853	7.000e0
35.5879	0.000e0
35.5905	1.300e1
35.5931	2.200e1
35.5957	3.000e0
35.5984	0.000e0
35.6114	0.000e0
35.6141	3.000e0
35.6167	1.100e1
35.6193	0.000e0
35.6219	7.000e0
35.6245	2.000e1
35.6272	3.000e0
35.6298	4.100e1
35.6324	0.000e0
35.6507	0.000e0
35.6534	5.000e0
35.6560	1.000e1
35.6586	2.500e1
35.6612	5.000e0
35.6638	0.000e0
35.6717	0.000e0
35.6743	5.000e0
35.6769	3.700e1
35.6796	1.200e1
35.6822	0.000e0
35.6848	2.200e1
35.6874	1.300e1
35.6900	7.000e0
35.6927	2.000e0
35.6953	1.300e1
35.6979	1.600e1
35.7005	3.000e0
35.7031	0.000e0
35.7110	0.000e0
35.7136	1.000e1
35.7163	4.200e1
35.7189	3.000e0
35.7215	0.000e0
35.7241	1.200e1
35.7267	3.200e1
35.7294	1.300e1
35.7320	8.000e0
35.7346	2.100e1
35.7372	3.500e1
35.7399	3.800e1
35.7425	0.000e0
35.7451	2.400e1
35.7477	1.700e1
35.7504	2.200e1
35.7530	0.000e0
35.7582	0.000e0
35.7608	5.000e0
35.7635	1.200e1
35.7661	0.000e0
35.7687	1.900e1
35.7713	7.000e0
35.7740	3.400e1
35.7766	7.000e0
35.7792	0.000e0
35.7818	0.000e0
35.7845	7.000e0
35.7871	1.800e1
35.7897	2.000e1
35.7923	1.200e1
35.7950	0.000e0
35.7976	0.000e0
35.8002	2.200e1
35.8028	8.000e0
35.8055	1.800e1
35.8081	0.000e0
35.8107	5.000e0
35.8133	1.600e1
35.8160	4.300e1
35.8186	1.500e1
35.8212	6.000e0
35.8238	0.000e0
35.8501	0.000e0
35.8527	6.000e0
35.8554	1.300e1
35.8580	0.000e0
35.8738	0.000e0
35.8764	1.700e1
35.8790	3.000e0
35.8816	0.000e0
35.8895	0.000e0
35.8922	1.300e1
35.8948	5.000e0
35.8974	0.000e0
35.9000	0.000e0
35.9027	1.100e1
35.9053	4.000e0
35.9079	0.000e0
35.9158	0.000e0
35.9184	1.500e1
35.9211	6.000e0
35.9237	7.000e0
35.9263	1.000e1
35.9290	0.000e0
35.9316	2.000e0
35.9342	1.300e1
35.9369	0.000e0
35.9395	3.000e0
35.9421	1.400e1
35.9447	0.000e0
35.9474	1.400e1
35.9500	7.000e0
35.9526	0.000e0
35.9632	0.000e0
35.9658	2.500e1
35.9684	3.100e1
35.9711	2.300e1
35.9737	2.600e1
35.9763	0.000e0
35.9790	2.000e0
35.9816	2.000e1
35.9842	0.000e0
35.9868	0.000e0
35.9895	2.400e1
35.9921	2.600e1
35.9947	0.000e0
36.0132	0.000e0
36.0158	5.000e0
36.0184	4.300e1
36.0211	1.800e1
36.0237	5.000e0
36.0263	1.200e1
36.0290	0.000e0
36.0659	0.000e0
36.0685	1.900e1
36.0711	1.800e1
36.0738	0.000e0
36.0764	7.000e0
36.0790	3.600e1
36.0817	1.100e1
36.0843	0.000e0
36.0869	0.000e0
36.0896	3.000e0
36.0922	1.400e1
36.0948	1.100e1
36.0975	4.000e0
36.1001	2.900e1
36.1027	2.600e1
36.1054	0.000e0
36.1080	2.400e1
36.1107	4.600e1
36.1133	3.900e1
36.1159	1.700e1
36.1186	6.000e0
36.1212	1.400e1
36.1238	2.900e1
36.1265	1.500e1
36.1291	2.900e1
36.1318	9.000e0
36.1344	2.700e1
36.1370	7.000e0
36.1397	2.000e0
36.1423	1.900e1
36.1449	0.000e0
36.1476	1.900e1
36.1502	7.000e0
36.1529	2.900e1
36.1555	2.800e1
36.1581	4.100e1
36.1608	0.000e0
36.1634	0.000e0
36.1660	2.200e1
36.1687	1.600e1
36.1713	3.600e1
36.1740	1.800e1
36.1766	4.000e0
36.1792	1.100e1
36.1819	2.300e1
36.1845	1.000e0
36.1872	0.000e0
36.1898	0.000e0
36.1924	1.000e1
36.1951	3.000e0
36.1977	1.100e1
36.2004	3.600e1
36.2030	0.000e0
36.2056	0.000e0
36.2083	2.000e1
36.2109	2.000e1
36.2136	0.000e0
36.2162	0.000e0
36.2188	1.000e1
36.2215	7.000e0
36.2241	0.000e0
36.2268	0.000e0
36.2294	1.500e1
36.2320	2.000e1
36.2347	0.000e0
36.2373	0.000e0
36.2400	1.100e1
36.2426	1.000e1
36.2453	1.100e1
36.2479	0.000e0
36.2611	0.000e0
36.2637	1.500e1
36.2664	6.000e0
36.2690	0.000e0
36.2717	1.300e1
36.2743	5.000e0
36.2770	0.000e0
36.2902	0.000e0
36.2928	1.000e0
36.2955	4.500e1
36.2981	1.500e1
36.3007	1.200e1
36.3034	1.600e1
36.3060	1.000e1
36.3087	2.400e1
36.3113	1.400e1
36.3140	3.000e0
36.3166	0.000e0
36.3193	0.000e0
36.3219	1.000e0
36.3245	2.900e1
36.3272	2.300e1
36.3298	8.000e0
36.3325	2.000e0
36.3351	2.600e1
36.3378	0.000e0
36.3404	7.000e0
36.3431	2.800e1
36.3457	2.400e1
36.3483	4.000e0
36.3510	1.400e1
36.3536	1.300e1
36.3563	1.700e1
36.3589	0.000e0
36.3616	0.000e0
36.3642	4.000e0
36.3669	1.200e1
36.3695	1.100e1
36.3722	7.000e0
36.3748	0.000e0
36.3854	0.000e0
36.3880	7.000e0
36.3907	7.000e0
36.3933	0.000e0
36.3960	0.000e0
36.3986	1.000e1
36.4013	2.400e1
36.4039	0.000e0
36.4066	3.100e1
36.4092	1.500e1
36.4119	1.700e1
36.4145	7.000e0
36.4172	1.200e1
36.4198	0.000e0
36.4224	0.000e0
36.4251	3.000e0
36.4277	2.300e1
36.4304	0.000e0
36.4330	9.000e0
36.4357	1.500e1
36.4383	0.000e0
36.4595	0.000e0
36.4622	3.000e0
36.4648	1.100e1
36.4675	1.000e1
36.4701	1.100e1
36.4728	1.400e1
36.4754	1.000e1
36.4781	0.000e0
36.4807	0.000e0
36.4834	2.900e1
36.4860	4.500e1
36.4887	0.000e0
36.4966	0.000e0
36.4993	1.700e1
36.5019	0.000e0
36.5099	0.000e0
36.5125	1.500e1
36.5152	5.000e0
36.5178	1.500e1
36.5205	3.000e1
36.5231	1.000e0
36.5258	1.900e1
36.5284	7.000e0
36.5311	2.700e1
36.5337	0.000e0
36.5364	1.000e0
36.5391	1.900e1
36.5417	5.000e0
36.5444	1.200e1
36.5470	0.000e0
36.5497	1.000e0
36.5523	1.200e1
36.5550	0.000e0
36.5576	1.100e1
36.5603	7.300e1
36.5629	9.000e0
36.5656	8.000e0
36.5682	1.200e1
36.5709	2.300e1
36.5735	0.000e0
36.5762	1.600e1
36.5788	3.100e1
36.5815	0.000e0
36.5842	2.500e1
36.5868	7.000e0
36.5895	2.200e1
36.5921	5.400e1
36.5948	7.000e0
36.5974	0.000e0
36.6027	0.000e0
36.6054	9.000e0
36.6080	1.500e1
36.6107	0.000e0
36.6718	0.000e0
36.6744	1.400e1
36.6771	1.900e1
36.6798	2.600e1
36.6824	3.100e1
36.6851	2.200e1
36.6877	3.000e0
36.6904	3.800e1
36.6930	2.000e0
36.6957	1.000e0
36.6984	2.500e1
36.7010	0.000e0
36.7037	1.700e1
36.7063	2.700e1
36.7090	6.000e0
36.7116	0.000e0
36.7143	1.500e1
36.7170	2.000e0
36.7196	0.000e0
36.7223	1.100e1
36.7249	1.500e1
36.7276	1.800e1
36.7303	1.600e1
36.7329	2.500e1
36.7356	2.000e1
36.7382	1.000e1
36.7409	0.000e0
36.7436	7.000e0
36.7462	7.000e0
36.7489	3.000e0
36.7515	3.400e1
36.7542	1.000e0
36.7569	0.000e0
36.7595	2.000e0
36.7622	1.600e1
36.7648	0.000e0
36.7675	2.400e1
36.7702	1.200e1
36.7728	0.000e0
36.8074	0.000e0
36.8101	2.000e0
36.8127	1.900e1
36.8154	0.000e0
36.8181	2.700e1
36.8207	8.000e0
36.8234	1.300e1
36.8260	9.000e0
36.8287	0.000e0
36.8447	0.000e0
36.8474	1.400e1
36.8500	0.000e0
36.8713	0.000e0
36.8740	1.500e1
36.8767	2.000e0
36.8793	3.100e1
36.8820	8.000e0
36.8846	0.000e0
36.8873	4.000e0
36.8900	1.400e1
36.8926	0.000e0
36.8953	0.000e0
36.8980	3.700e1
36.9006	5.000e0
36.9033	0.000e0
36.9060	1.400e1
36.9086	1.000e1
36.9113	0.000e0
36.9193	0.000e0
36.9220	7.000e0
36.9246	2.100e1
36.9273	2.900e1
36.9300	1.700e1
36.9326	2.000e1
36.9353	2.400e1
36.9380	8.000e0
36.9406	0.000e0
36.9433	6.400e1
36.9460	1.500e1
36.9486	1.900e1
36.9513	4.000e0
36.9540	0.000e0
36.9566	0.000e0
36.9593	1.000e0
36.9620	2.900e1
36.9646	2.200e1
36.9673	1.800e1
36.9700	1.000e0
36.9726	1.500e1
36.9753	4.000e0
36.9780	1.200e1
36.9806	0.000e0
37.0207	0.000e0
37.0233	3.000e0
37.0260	3.000e1
37.0287	2.400e1
37.0313	7.000e0
37.0340	0.000e0
37.0500	0.000e0
37.0527	5.000e0
37.0554	8.000e0
37.0581	0.000e0
37.0607	1.400e1
37.0634	7.000e0
37.0661	0.000e0
37.0687	1.000e1
37.0714	8.000e0
37.0741	1.900e1
37.0768	0.000e0
37.0821	0.000e0
37.0848	4.000e0
37.0874	1.400e1
37.0901	0.000e0
37.0928	2.400e1
37.0955	1.900e1
37.0981	6.000e0
37.1008	1.300e1
37.1035	0.000e0
37.1061	1.300e1
37.1088	2.600e1
37.1115	5.000e0
37.1142	3.700e1
37.1168	1.200e1
37.1195	0.000e0
37.1222	0.000e0
37.1249	1.400e1
37.1275	7.000e0
37.1302	0.000e0
37.1329	0.000e0
37.1356	7.000e0
37.1382	6.000e1
37.1409	4.000e0
37.1436	0.000e0
37.1462	1.600e1
37.1489	3.000e0
37.1516	0.000e0
37.1596	0.000e0
37.1623	7.000e0
37.1650	1.200e1
37.1676	0.000e0
37.2533	0.000e0
37.2560	1.900e1
37.2586	2.700e1
37.2613	1.000e0
37.2640	0.000e0
37.2667	1.700e1
37.2694	1.800e1
37.2720	2.000e0
37.2747	3.100e1
37.2774	9.000e0
37.2801	0.000e0
37.2828	2.000e1
37.2854	2.000e0
37.2881	0.000e0
37.2908	0.000e0
37.2935	6.000e0
37.2962	2.400e1
37.2988	1.400e1
37.3015	1.300e1
37.3042	2.900e1
37.3069	6.200e1
37.3096	2.100e1
37.3122	1.000e1
37.3149	1.800e1
37.3176	0.000e0
37.3203	1.100e1
37.3229	7.000e0
37.3256	0.000e0
37.3283	2.100e1
37.3310	0.000e0
37.3337	0.000e0
37.3364	2.100e1
37.3390	8.000e0
37.3417	0.000e0
37.3444	2.200e1
37.3471	1.600e1
37.3498	1.400e1
37.3524	9.000e0
37.3551	2.400e1
37.3578	0.000e0
37.3632	0.000e0
37.3659	1.600e1
37.3685	8.000e0
37.3712	0.000e0
37.3819	0.000e0
37.3846	3.000e0
37.3873	2.400e1
37.3900	1.500e1
37.3927	2.300e1
37.3954	0.000e0
37.4141	0.000e0
37.4168	1.500e1
37.4195	8.000e0
37.4222	0.000e0
37.4437	0.000e0
37.4464	1.400e1
37.4490	2.000e1
37.4517	0.000e0
37.4625	0.000e0
37.4651	3.300e1
37.4678	2.500e1
37.4705	1.800e1
37.4732	1.500e1
37.4759	2.000e1
37.4786	1.300e1
37.4813	1.700e1
37.4840	4.200e1
37.4866	1.300e1
37.4893	0.000e0
37.4920	0.000e0
37.4947	5.000e0
37.4974	8.000e0
37.5001	0.000e0
37.5028	5.000e0
37.5054	4.700e1
37.5081	7.000e0
37.5108	0.000e0
37.5135	1.000e0
37.5162	1.200e1
37.5189	2.600e1
37.5216	3.000e0
37.5243	0.000e0
37.5458	0.000e0
37.5484	1.800e1
37.5511	7.000e0
37.5538	1.000e1
37.5565	5.000e0
37.5592	8.000e0
37.5619	0.000e0
37.5673	0.000e0
37.5700	1.000e1
37.5727	1.100e1
37.5753	0.000e0
37.6022	0.000e0
37.6049	2.000e0
37.6076	3.600e1
37.6103	1.700e1
37.6130	0.000e0
37.6372	0.000e0
37.6399	8.000e0
37.6426	2.200e1
37.6453	0.000e0
37.6534	0.000e0
37.6561	7.000e0
37.6588	5.300e1
37.6615	3.300e1
37.6641	1.400e1
37.6668	3.300e1
37.6695	9.000e0
37.6722	7.000e0
37.6749	0.000e0
37.6776	8.000e0
37.6803	7.000e0
37.6830	2.700e1
37.6857	7.000e0
37.6884	0.000e0
37.6911	0.000e0
37.6938	5.000e0
37.6965	2.300e1
37.6992	1.100e1
37.7019	4.300e1
37.7045	3.900e1
37.7072	1.900e1
37.7099	2.000e1
37.7126	2.900e1
37.7153	1.800e1
37.7180	2.600e1
37.7207	3.000e0
37.7234	7.000e0
37.7261	1.700e1
37.7288	1.200e1
37.7315	0.000e0
37.7396	0.000e0
37.7423	1.400e1
37.7450	3.900e1
37.7477	6.400e1
37.7504	0.000e0
37.7558	0.000e0
37.7584	1.800e1
37.7611	1.000e1
37.7638	4.700e1
37.7665	3.000e0
37.7692	0.000e0
37.7800	0.000e0
37.7827	1.100e1
37.7854	9.000e0
37.7881	0.000e0
37.8043	0.000e0
37.8070	9.000e0
37.8097	1.300e1
37.8124	0.000e0
37.8313	0.000e0
37.8340	2.000e0
37.8367	1.300e1
37.8394	0.000e0
37.8421	1.600e1
37.8448	1.600e1
37.8475	7.000e0
37.8502	2.500e1
37.8529	2.100e1
37.8556	0.000e0
37.8610	0.000e0
37.8637	2.000e1
37.8664	3.100e1
37.8691	6.000e0
37.8718	1.800e1
37.8745	4.100e1
37.8772	0.000e0
37.8799	5.000e0
37.8826	3.000e1
37.8853	5.000e0
37.8880	2.200e1
37.8907	3.100e1
37.8934	2.500e1
37.8961	8.000e0
37.8988	2.300e1
37.9015	0.000e0
37.9258	0.000e0
37.9285	2.000e0
37.9312	1.900e1
37.9339	0.000e0
37.9366	2.600e1
37.9393	3.100e1
37.9420	6.000e0
37.9447	0.000e0
37.9501	0.000e0
37.9528	5.000e0
37.9555	1.700e1
37.9582	1.000e1
37.9609	0.000e0
37.9799	0.000e0
37.9826	1.000e1
37.9853	9.000e0
37.9880	0.000e0
38.0123	0.000e0
38.0150	5.000e0
38.0177	1.200e1
38.0204	0.000e0
38.0258	0.000e0
38.0285	1.500e1
38.0312	1.200e1
38.0339	0.000e0
38.0367	4.300e1
38.0394	9.000e0
38.0421	1.300e1
38.0448	3.400e1
38.0475	2.700e1
38.0502	3.900e1
38.0529	3.000e0
38.0556	0.000e0
38.0583	4.000e0
38.0610	2.000e1
38.0637	1.600e1
38.0664	8.000e0
38.0691	1.700e1
38.0718	5.000e1
38.0745	1.100e1
38.0773	4.200e1
38.0800	2.200e1
38.0827	0.000e0
38.0854	0.000e0
38.0881	1.400e1
38.0908	3.700e1
38.0935	1.000e0
38.0962	0.000e0
38.1016	0.000e0
38.1043	1.000e0
38.1070	1.500e1
38.1097	5.000e0
38.1125	1.200e1
38.1152	2.000e1
38.1179	4.000e0
38.1206	1.600e1
38.1233	1.100e1
38.1260	2.600e1
38.1287	2.100e1
38.1314	0.000e0
38.1341	3.600e1
38.1368	1.400e1
38.1395	0.000e0
38.1423	1.400e1
38.1450	1.000e1
38.1477	0.000e0
38.1585	0.000e0
38.1612	5.000e0
38.1639	8.000e0
38.1667	0.000e0
38.2182	0.000e0
38.2209	2.400e1
38.2236	4.000e0
38.2263	0.000e0
38.2372	0.000e0
38.2399	2.700e1
38.2426	7.100e1
38.2453	7.000e0
38.2480	0.000e0
38.2507	2.400e1
38.2534	2.000e0
38.2562	5.000e0
38.2589	2.500e1
38.2616	1.000e1
38.2643	0.000e0
38.2670	1.400e1
38.2697	4.100e1
38.2724	4.000e0
38.2752	1.600e1
38.2779	4.700e1
38.2806	7.000e1
38.2833	1.000e1
38.2860	0.000e0
38.2887	7.000e0
38.2914	2.000e1
38.2942	2.400e1
38.2969	3.900e1
38.2996	2.000e0
38.3023	1.000e0
38.3050	3.200e1
38.3077	1.800e1
38.3105	9.000e0
38.3132	2.800e1
38.3159	2.000e0
38.3186	0.000e0
38.3267	0.000e0
38.3295	4.200e1
38.3322	1.300e1
38.3349	1.100e1
38.3376	2.200e1
38.3403	0.000e0
38.3566	0.000e0
38.3594	7.000e0
38.3621	2.300e1
38.3648	2.000e1
38.3675	1.300e1
38.3702	0.000e0
38.3838	0.000e0
38.3865	1.000e0
38.3892	1.200e1
38.3920	0.000e0
38.3947	1.500e1
38.3974	8.000e0
38.4001	0.000e0
38.4219	0.000e0
38.4246	2.600e1
38.4273	1.300e1
38.4300	5.000e0
38.4328	8.000e0
38.4355	0.000e0
38.4436	0.000e0
38.4464	6.000e0
38.4491	3.000e1
38.4518	0.000e0
38.4600	0.000e0
38.4627	3.000e0
38.4654	1.100e1
38.4681	0.000e0
38.4708	0.000e0
38.4736	2.100e1
38.4763	3.000e1
38.4790	3.500e1
38.4817	8.000e0
38.4845	2.200e1
38.4872	0.000e0
38.4899	7.000e0
38.4926	1.300e1
38.4953	2.900e1
38.4981	2.500e1
38.5008	5.000e1
38.5035	2.600e1
38.5062	1.600e1
38.5090	1.000e0
38.5117	7.500e1
38.5144	9.000e0
38.5171	0.000e0
38.5198	0.000e0
38.5226	1.700e1
38.5253	3.000e0
38.5280	0.000e0
38.5307	0.000e0
38.5335	3.000e0
38.5362	1.100e1
38.5389	0.000e0
38.5716	0.000e0
38.5743	2.300e1
38.5770	1.400e1
38.5798	0.000e0
38.6098	0.000e0
38.6125	2.100e1
38.6152	2.400e1
38.6179	0.000e0
38.6207	0.000e0
38.6234	4.200e1
38.6261	1.600e1
38.6288	0.000e0
38.6370	0.000e0
38.6398	3.000e0
38.6425	1.100e1
38.6452	3.000e0
38.6479	1.400e1
38.6507	0.000e0
38.6534	0.000e0
38.6561	1.000e0
38.6588	3.700e1
38.6616	3.000e0
38.6643	0.000e0
38.6670	0.000e0
38.6698	1.000e0
38.6725	1.800e1
38.6752	0.000e0
38.6779	0.000e0
38.6807	4.200e1
38.6834	3.400e1
38.6861	9.000e0
38.6889	0.000e0
38.6916	2.300e1
38.6943	1.700e1
38.6971	0.000e0
38.6998	1.400e1
38.7025	7.000e0
38.7052	0.000e0
38.7107	0.000e0
38.7134	1.000e0
38.7162	1.200e1
38.7189	0.000e0
38.7216	0.000e0
38.7243	7.000e0
38.7271	1.000e1
38.7298	0.000e0
38.7353	0.000e0
38.7380	1.000e1
38.7407	9.000e0
38.7435	0.000e0
38.7626	0.000e0
38.7653	7.000e0
38.7680	7.000e0
38.7708	5.000e0
38.7735	1.200e1
38.7762	0.000e0
38.8063	0.000e0
38.8090	1.000e0
38.8118	4.400e1
38.8145	5.000e0
38.8172	0.000e0
38.8200	4.000e0
38.8227	1.200e1
38.8254	5.000e0
38.8282	1.100e1
38.8309	1.100e1
38.8336	0.000e0
38.8364	3.000e0
38.8391	2.000e1
38.8418	0.000e0
38.8446	0.000e0
38.8473	2.500e1
38.8500	5.000e0
38.8528	0.000e0
38.8583	0.000e0
38.8610	1.000e1
38.8637	2.300e1
38.8665	0.000e0
