104.6765	3.400e1
104.6810	1.000e0
104.6855	0.000e0
104.7349	0.000e0
104.7393	5.000e0
104.7438	1.000e1
104.7483	0.000e0
104.7843	0.000e0
104.7887	5.000e0
104.7932	8.000e0
104.7977	0.000e0
105.0359	0.000e0
105.0404	4.000e0
105.0449	1.200e1
105.0494	0.000e0
105.0584	0.000e0
105.0629	4.000e0
105.0674	1.200e1
105.0719	5.000e0
105.0764	8.000e0
105.0809	0.000e0
105.2024	0.000e0
105.2069	9.000e0
105.2114	2.300e1
105.2159	0.000e0
105.3734	0.000e0
105.3779	3.700e1
105.3824	9.000e0
105.3870	0.000e0
105.4185	0.000e0
105.4230	1.700e1
105.4275	4.000e0
105.4320	0.000e0
105.6529	0.000e0
105.6574	1.000e1
105.6619	1.100e1
105.6664	3.000e0
105.6709	2.900e1
105.6754	0.000e0
105.7160	0.000e0
105.7205	8.000e0
105.7250	1.600e1
105.7295	1.400e1
105.7341	0.000e0
105.8063	0.000e0
105.8108	1.000e1
105.8153	1.800e1
105.8198	0.000e0
105.8514	0.000e0
105.8559	1.000e1
105.8604	7.000e0
105.8649	0.000e0
105.9417	0.000e0
105.9462	4.000e0
105.9507	1.400e1
105.9552	0.000e0
105.9688	0.000e0
105.9733	1.900e1
105.9778	1.500e1
105.9823	0.000e0
105.9869	4.200e1
105.9914	1.000e1
105.9959	0.000e0
106.1134	0.000e0
106.1179	5.000e0
106.1224	1.000e1
106.1269	0.000e0
106.1405	0.000e0
106.1450	1.200e1
106.1495	4.000e0
106.1541	0.000e0
106.2807	0.000e0
106.2852	3.100e1
106.2897	5.000e0
106.2942	0.000e0
106.4526	0.000e0
106.4571	3.000e0
106.4617	1.900e1
106.4662	0.000e0
106.5024	0.000e0
106.5070	1.200e1
106.5115	1.700e1
106.5160	0.000e0
106.5341	0.000e0
106.5387	3.000e0
106.5432	1.400e1
106.5477	0.000e0
106.5658	0.000e0
106.5704	1.600e1
106.5749	3.000e0
106.5794	0.000e0
106.6066	0.000e0
106.6111	3.000e0
106.6157	1.400e1
106.6202	0.000e0
106.8604	0.000e0
106.8650	2.900e1
106.8695	7.000e0
106.8740	0.000e0
106.9466	0.000e0
106.9512	7.000e0
106.9557	1.500e1
106.9602	1.000e1
106.9648	0.000e0
107.0873	0.000e0
107.0919	3.000e0
107.0964	1.600e1
107.1010	0.000e0
107.1055	7.000e0
107.1100	1.200e1
107.1146	3.000e0
107.1191	1.900e1
107.1237	0.000e0
107.1963	0.000e0
107.2009	1.700e1
107.2054	3.000e0
107.2100	0.000e0
107.4827	0.000e0
107.4873	1.000e1
107.4918	3.000e0
107.4964	0.000e0
107.6465	0.000e0
107.6511	5.000e0
107.6556	1.000e1
107.6602	0.000e0
107.6830	0.000e0
107.6875	1.100e1
107.6921	7.000e0
107.6966	0.000e0
107.7012	1.000e1
107.7057	2.500e1
107.7103	0.000e0
107.9290	0.000e0
107.9335	2.000e0
107.9381	1.900e1
107.9426	0.000e0
107.9517	0.000e0
107.9563	1.500e1
107.9609	2.000e0
107.9654	0.000e0
107.9837	0.000e0
107.9882	2.200e1
107.9928	0.000e0
107.9973	2.300e1
108.0019	1.000e0
108.0065	0.000e0
108.2346	0.000e0
108.2391	7.000e0
108.2437	1.300e1
108.2483	1.200e1
108.2528	0.000e0
108.3624	0.000e0
108.3670	1.400e1
108.3716	7.000e0
108.3761	0.000e0
108.4949	0.000e0
108.4995	3.000e0
108.5040	1.100e1
108.5086	0.000e0
108.6275	0.000e0
108.6321	3.000e0
108.6366	2.000e1
108.6412	0.000e0
108.7876	0.000e0
108.7922	1.700e1
108.7967	0.000e0
108.8837	0.000e0
108.8883	2.700e1
108.8929	2.000e0
108.8975	0.000e0
108.9295	0.000e0
108.9341	1.000e0
108.9387	1.200e1
108.9432	0.000e0
108.9845	0.000e0
108.9890	1.900e1
108.9936	7.000e0
108.9982	0.000e0
109.0074	0.000e0
109.0119	1.800e1
109.0165	6.000e0
109.0211	0.000e0
109.0394	0.000e0
109.0440	5.000e0
109.0486	8.000e0
109.0532	0.000e0
109.0853	0.000e0
109.0898	1.200e1
109.0944	7.000e0
109.0990	0.000e0
109.1128	0.000e0
109.1173	5.000e0
109.1219	1.000e1
109.1265	0.000e0
109.1586	0.000e0
109.1632	2.500e1
109.1678	5.000e0
109.1723	0.000e0
109.4017	0.000e0
109.4063	3.000e0
109.4109	1.100e1
109.4155	0.000e0
109.4981	0.000e0
109.5027	2.000e0
109.5073	1.300e1
109.5118	0.000e0
109.9623	0.000e0
109.9669	1.600e1
109.9715	6.000e0
109.9761	0.000e0
109.9807	0.000e0
109.9853	9.000e0
109.9899	1.100e1
109.9945	0.000e0
110.0359	0.000e0
110.0405	1.300e1
110.0451	5.000e0
110.0497	0.000e0
110.1786	0.000e0
110.1832	2.000e0
110.1878	2.600e1
110.1924	0.000e0
110.2615	0.000e0
110.2662	2.000e1
110.2708	2.000e0
110.2754	7.000e0
110.2800	1.000e1
110.2846	0.000e0
110.5658	0.000e0
110.5704	1.900e1
110.5751	2.000e0
110.5797	0.000e0
110.8659	0.000e0
110.8705	1.400e1
110.8752	0.000e0
110.8936	0.000e0
110.8982	2.000e1
110.9029	2.000e0
110.9075	0.000e0
110.9121	5.000e0
110.9167	1.200e1
110.9214	0.000e0
110.9260	1.800e1
110.9306	7.000e0
110.9352	0.000e0
111.0462	0.000e0
111.0508	9.000e0
111.0554	1.100e1
111.0600	0.000e0
111.1155	0.000e0
111.1201	1.400e1
111.1248	1.000e1
111.1294	0.000e0
111.4210	0.000e0
111.4256	1.400e1
111.4302	1.000e0
111.4349	0.000e0
111.4580	0.000e0
111.4627	2.900e1
111.4673	0.000e0
111.7315	0.000e0
111.7361	1.500e1
111.7408	2.000e0
111.7454	0.000e0
111.7964	0.000e0
111.8011	4.000e0
111.8057	2.000e1
111.8104	0.000e0
112.0424	0.000e0
112.0471	1.900e1
112.0517	2.000e0
112.0564	0.000e0
112.0703	0.000e0
112.0750	5.000e0
112.0796	8.000e0
112.0843	0.000e0
112.1679	0.000e0
112.1725	1.000e0
112.1772	1.200e1
112.1818	0.000e0
112.3213	0.000e0
112.3259	7.000e0
112.3306	1.300e1
112.3352	0.000e0
112.3771	0.000e0
112.3817	1.500e1
112.3864	2.200e1
112.3910	0.000e0
112.4376	0.000e0
112.4422	3.000e0
112.4469	1.100e1
112.4515	0.000e0
112.6051	0.000e0
112.6098	4.100e1
112.6144	8.000e0
112.6191	0.000e0
112.7495	0.000e0
112.7541	5.000e0
112.7588	5.500e1
112.7635	0.000e0
112.9033	0.000e0
112.9079	2.700e1
112.9126	6.900e1
112.9173	8.100e1
112.9219	2.500e1
112.9266	0.000e0
112.9359	0.000e0
112.9406	2.000e0
112.9452	5.100e1
112.9499	1.000e1
112.9546	1.100e1
112.9592	0.000e0
113.1925	0.000e0
113.1972	1.300e1
113.2018	5.000e0
113.2065	0.000e0
113.5429	0.000e0
113.5476	3.000e0
113.5522	1.100e1
113.5569	0.000e0
113.9125	0.000e0
113.9172	3.000e0
113.9219	2.000e1
113.9266	0.000e0
114.0437	0.000e0
114.0484	1.800e1
114.0531	0.000e0
114.3015	0.000e0
114.3062	1.000e1
114.3109	7.000e0
114.3156	0.000e0
114.3672	0.000e0
114.3719	1.800e1
114.3766	1.000e0
114.3813	0.000e0
114.4705	0.000e0
114.4752	1.200e1
114.4799	1.100e1
114.4845	0.000e0
114.9263	0.000e0
114.9310	7.000e0
114.9357	7.000e0
114.9404	0.000e0
114.9921	0.000e0
114.9968	1.400e1
115.0015	7.000e0
115.0062	0.000e0
115.2793	0.000e0
115.2840	1.600e1
115.2887	8.000e0
115.2934	0.000e0
115.3076	0.000e0
115.3123	2.800e1
115.3170	1.000e1
115.3217	0.000e0
115.7650	0.000e0
115.7698	1.000e1
115.7745	1.700e1
115.7792	0.000e0
115.9303	0.000e0
115.9350	6.000e0
115.9398	1.800e1
115.9445	0.000e0
115.9681	0.000e0
115.9728	1.200e2
115.9776	7.040e2
115.9823	1.450e3
115.9870	1.425e3
115.9918	9.170e2
115.9965	1.940e2
116.0012	7.000e0
116.0059	0.000e0
116.1525	0.000e0
116.1572	3.000e0
116.1619	1.100e1
116.1666	0.000e0
116.1998	0.000e0
116.2045	1.400e1
116.2092	5.000e0
116.2139	0.000e0
116.2187	0.000e0
116.2234	2.500e1
116.2281	5.000e0
116.2329	1.200e1
116.2376	0.000e0
116.2423	7.000e0
116.2471	7.000e0
116.2518	0.000e0
116.5074	0.000e0
116.5121	7.000e0
116.5169	2.200e1
116.5216	2.000e0
116.5263	0.000e0
116.7443	0.000e0
116.7490	1.400e1
116.7538	0.000e0
116.8723	0.000e0
116.8771	1.500e1
116.8818	5.000e0
116.8866	0.000e0
116.9482	0.000e0
116.9530	4.000e0
116.9577	1.200e1
116.9625	0.000e0
116.9672	0.000e0
116.9720	4.000e0
116.9767	1.400e1
116.9815	4.500e1
116.9862	5.500e1
116.9909	1.400e2
116.9957	1.160e2
117.0004	5.000e0
117.0052	4.000e0
117.0099	1.200e1
117.0147	0.000e0
117.4327	0.000e0
117.4375	1.900e1
117.4422	1.000e0
117.4470	0.000e0
117.5564	0.000e0
117.5611	2.000e0
117.5659	1.900e1
117.5706	0.000e0
117.6753	0.000e0
117.6801	1.000e0
117.6848	1.200e1
117.6896	0.000e0
117.7229	0.000e0
117.7277	1.200e1
117.7324	1.300e1
117.7372	0.000e0
117.7420	0.000e0
117.7467	1.000e1
117.7515	1.100e1
117.7563	0.000e0
118.1136	0.000e0
118.1184	3.000e0
118.1231	1.100e1
118.1279	0.000e0
118.5479	0.000e0
118.5527	3.000e0
118.5575	4.100e1
118.5623	0.000e0
118.8587	0.000e0
118.8634	3.000e0
118.8682	2.100e1
118.8730	1.300e1
118.8778	0.000e0
118.9878	0.000e0
118.9926	2.000e1
118.9974	2.000e1
119.0022	0.000e0
119.3231	0.000e0
119.3279	4.000e0
119.3327	2.500e1
119.3375	0.000e0
119.4094	0.000e0
119.4142	1.000e1
119.4190	3.000e0
119.4238	0.000e0
119.4573	0.000e0
119.4621	7.000e0
119.4669	1.300e1
119.4717	0.000e0
119.5053	0.000e0
119.5101	1.300e1
119.5149	9.000e0
119.5197	0.000e0
119.7116	0.000e0
119.7164	1.700e1
119.7212	4.000e0
119.7260	0.000e0
119.8029	0.000e0
119.8077	4.000e0
119.8125	1.200e1
119.8173	0.000e0
119.8701	0.000e0
119.8749	1.800e1
119.8797	1.200e1
119.8845	0.000e0
120.1056	0.000e0
120.1104	1.700e1
120.1152	4.000e0
120.1200	0.000e0
120.2355	0.000e0
120.2403	6.000e0
120.2451	1.700e1
120.2499	0.000e0
120.4184	0.000e0
120.4232	1.900e1
120.4280	4.000e0
120.4328	1.000e0
120.4376	1.200e1
120.4424	0.000e0
120.6737	0.000e0
120.6785	3.000e0
120.6833	1.100e1
120.6881	0.000e0
120.8569	0.000e0
120.8617	1.200e1
120.8665	2.000e1
120.8714	0.000e0
120.8955	0.000e0
120.9003	3.100e1
120.9051	7.000e0
120.9100	0.000e0
120.9437	0.000e0
120.9485	3.000e0
120.9534	1.400e1
120.9582	0.000e0
120.9630	1.000e0
120.9679	1.200e1
120.9727	0.000e0
121.0306	0.000e0
121.0354	3.100e1
121.0403	1.600e1
121.0451	0.000e0
121.0644	0.000e0
121.0692	5.000e0
121.0740	8.000e0
121.0789	0.000e0
121.2382	0.000e0
121.2431	3.000e1
121.2479	1.000e0
121.2527	0.000e0
121.6396	0.000e0
121.6444	2.100e1
121.6492	9.000e0
121.6541	7.000e0
121.6589	0.000e0
121.9349	0.000e0
121.9398	1.000e1
121.9446	7.000e0
121.9494	0.000e0
122.5316	0.000e0
122.5364	4.200e1
122.5413	1.400e1
122.5461	0.000e0
122.5510	1.500e1
122.5559	5.000e0
122.5607	0.000e0
122.6336	0.000e0
122.6384	2.400e1
122.6433	1.400e1
122.6482	0.000e0
122.9447	0.000e0
122.9496	1.200e1
122.9545	2.000e1
122.9593	0.000e0
123.1199	0.000e0
123.1248	1.900e1
123.1297	4.000e0
123.1346	0.000e0
123.1443	0.000e0
123.1492	1.000e1
123.1540	4.200e1
123.1589	0.000e0
123.1735	0.000e0
123.1784	1.000e0
123.1832	1.200e1
123.1881	7.000e0
123.1930	1.200e1
123.1979	0.000e0
123.4268	0.000e0
123.4317	3.100e1
123.4366	1.000e0
123.4415	0.000e0
123.4707	0.000e0
123.4756	1.500e1
123.4805	2.000e0
123.4854	0.000e0
123.5487	0.000e0
123.5536	2.100e1
123.5585	8.000e0
123.5634	0.000e0
123.5926	0.000e0
123.5975	8.000e0
123.6024	7.000e0
123.6073	0.000e0
123.7341	0.000e0
123.7390	5.000e0
123.7439	1.200e1
123.7488	0.000e0
124.0076	0.000e0
124.0125	2.000e1
124.0174	7.000e0
124.0222	0.000e0
124.1347	0.000e0
124.1395	3.400e1
124.1444	3.000e0
124.1493	0.000e0
124.2765	0.000e0
124.2814	3.000e0
124.2862	2.700e1
124.2911	0.000e0
124.3694	0.000e0
124.3743	5.000e0
124.3792	1.500e1
124.3841	0.000e0
124.3890	0.000e0
124.3939	1.300e1
124.3988	1.300e1
124.4037	0.000e0
124.4330	0.000e0
124.4379	1.500e1
124.4428	2.000e0
124.4477	0.000e0
124.6436	0.000e0
124.6485	1.400e1
124.6534	1.000e0
124.6583	0.000e0
124.9965	0.000e0
125.0014	3.000e0
125.0063	1.400e1
125.0112	0.000e0
125.0407	0.000e0
125.0456	1.800e1
125.0505	2.600e1
125.0554	1.600e1
125.0603	0.000e0
125.2615	0.000e0
125.2665	9.000e0
125.2714	7.000e0
125.2763	0.000e0
125.2910	0.000e0
125.2959	1.000e0
125.3008	1.200e1
125.3057	0.000e0
125.3401	0.000e0
125.3450	2.800e1
125.3500	1.200e1
125.3549	0.000e0
125.5072	0.000e0
125.5121	9.000e0
125.5170	1.300e1
125.5219	0.000e0
125.6006	0.000e0
125.6055	3.000e0
125.6104	1.100e1
125.6154	0.000e0
125.9647	0.000e0
125.9697	1.700e1
125.9746	3.800e1
125.9795	0.000e0
126.2259	0.000e0
126.2308	1.200e1
126.2357	4.000e0
126.2407	0.000e0
126.2505	0.000e0
126.2554	1.000e0
126.2604	1.200e1
126.2653	0.000e0
126.3146	0.000e0
126.3195	5.000e0
126.3245	1.200e1
126.3294	0.000e0
126.8230	0.000e0
126.8280	7.000e0
126.8329	2.600e1
126.8379	0.000e0
126.9318	0.000e0
126.9367	1.500e1
126.9417	6.000e0
126.9466	0.000e0
127.1246	0.000e0
127.1296	3.000e0
127.1345	1.400e1
127.1395	0.000e0
127.4662	0.000e0
127.4711	1.000e1
127.4761	9.000e0
127.4811	0.000e0
127.5405	0.000e0
127.5455	1.700e1
127.5504	6.000e0
127.5554	0.000e0
127.7041	0.000e0
127.7090	1.200e1
127.7140	4.000e0
127.7189	0.000e0
127.7487	0.000e0
127.7537	7.000e0
127.7586	7.000e0
127.7636	0.000e0
127.7785	0.000e0
127.7834	1.500e1
127.7884	2.000e0
127.7933	0.000e0
127.7983	0.000e0
127.8033	9.000e0
127.8082	2.500e1
127.8132	1.600e1
127.8181	8.000e0
127.8231	0.000e0
127.8380	0.000e0
127.8429	1.900e1
127.8479	2.000e0
127.8529	0.000e0
127.8876	0.000e0
127.8926	1.000e0
127.8975	1.200e1
127.9025	0.000e0
127.9422	0.000e0
127.9471	2.300e1
127.9521	1.000e0
127.9571	0.000e0
127.9720	0.000e0
127.9769	3.000e0
127.9819	1.100e1
127.9869	2.300e1
127.9918	4.000e0
127.9968	0.000e0
128.0017	0.000e0
128.0067	9.200e1
128.0117	1.010e2
128.0166	2.800e1
128.0216	0.000e0
128.0266	0.000e0
128.0315	2.000e0
128.0365	1.600e1
128.0415	0.000e0
128.0961	0.000e0
128.1010	7.000e0
128.1060	2.100e1
128.1110	0.000e0
128.2749	0.000e0
128.2799	5.000e0
128.2849	8.000e0
128.2898	0.000e0
128.3693	0.000e0
128.3743	1.000e0
128.3793	2.900e1
128.3843	0.000e0
128.4141	0.000e0
128.4191	1.400e1
128.4240	0.000e0
128.6827	0.000e0
128.6877	5.000e0
128.6927	8.000e0
128.6976	0.000e0
128.7524	0.000e0
128.7574	1.800e1
128.7624	1.000e0
128.7673	0.000e0
128.7972	0.000e0
128.8022	1.600e1
128.8072	3.000e0
128.8121	0.000e0
128.9217	0.000e0
128.9267	3.000e0
128.9317	1.100e1
128.9367	0.000e0
128.9965	0.000e0
129.0015	1.000e1
129.0064	3.200e1
129.0114	2.100e1
129.0164	5.900e1
129.0214	2.500e1
129.0264	6.100e1
129.0313	3.500e1
129.0363	2.000e0
129.0413	0.000e0
129.2358	0.000e0
129.2408	1.000e0
129.2457	1.200e1
129.2507	0.000e0
129.2657	0.000e0
129.2707	1.800e1
129.2757	0.000e0
129.2807	0.000e0
129.2857	1.800e1
129.2906	9.000e0
129.2956	0.000e0
129.6151	0.000e0
129.6201	2.000e0
129.6251	1.300e1
129.6301	0.000e0
129.9250	0.000e0
129.9300	3.000e0
129.9350	2.500e1
129.9400	0.000e0
130.0101	0.000e0
130.0150	8.000e0
130.0201	9.000e1
130.0251	9.900e1
130.0301	3.280e2
130.0351	2.680e2
130.0401	1.410e2
130.0451	3.300e1
130.0501	1.000e0
130.0551	0.000e0
130.0601	0.000e0
130.0651	1.200e1
130.0701	1.100e1
130.0751	0.000e0
130.2253	0.000e0
130.2303	8.000e0
130.2353	1.800e1
130.2403	0.000e0
130.2503	0.000e0
130.2553	3.000e0
130.2603	1.900e1
130.2653	0.000e0
130.2854	0.000e0
130.2904	3.000e0
130.2954	1.900e1
130.3004	0.000e0
130.4356	0.000e0
130.4406	1.400e1
130.4457	1.000e1
130.4507	0.000e0
130.5008	0.000e0
130.5058	1.300e1
130.5108	1.100e1
130.5158	0.000e0
130.5208	1.000e1
130.5258	7.000e0
130.5309	0.000e0
130.8218	0.000e0
130.8268	1.000e1
130.8318	3.000e0
130.8368	0.000e0
130.9573	0.000e0
130.9623	1.700e1
130.9673	4.000e0
130.9724	0.000e0
131.0125	0.000e0
131.0176	4.000e0
131.0226	1.700e1
131.0276	2.400e1
131.0326	7.300e1
131.0377	2.300e1
131.0427	1.100e1
131.0477	0.000e0
131.0527	2.500e1
131.0577	2.000e0
131.0628	0.000e0
131.2386	0.000e0
131.2437	1.700e1
131.2487	4.000e0
131.2537	0.000e0
131.4951	0.000e0
131.5001	2.500e1
131.5052	3.000e0
131.5102	0.000e0
131.5202	0.000e0
131.5253	2.300e1
131.5303	1.000e0
131.5354	0.000e0
131.9483	0.000e0
131.9533	5.000e0
131.9584	1.000e1
131.9634	0.000e0
131.9836	0.000e0
131.9886	1.000e1
131.9937	1.100e1
131.9987	0.000e0
132.0340	0.000e0
132.0390	1.100e1
132.0441	7.000e0
132.0491	0.000e0
132.0542	0.000e0
132.0592	1.200e1
132.0642	4.000e0
132.0693	0.000e0
132.1550	0.000e0
132.1601	1.000e1
132.1651	9.000e0
132.1702	0.000e0
132.2660	0.000e0
132.2711	1.000e0
132.2761	1.500e1
132.2812	0.000e0
132.4023	0.000e0
132.4073	2.000e0
132.4124	1.300e1
132.4174	1.000e1
132.4225	3.500e1
132.4275	0.000e0
132.4326	2.400e1
132.4376	7.000e0
132.4427	0.000e0
132.6548	0.000e0
132.6599	5.000e0
132.6649	1.000e1
132.6700	0.000e0
132.7256	0.000e0
132.7307	1.400e1
132.7357	0.000e0
132.7762	0.000e0
132.7812	1.000e0
132.7863	1.900e1
132.7913	0.000e0
132.9633	0.000e0
132.9683	1.300e1
132.9734	5.000e0
132.9784	0.000e0
133.0392	0.000e0
133.0442	2.900e1
133.0493	1.000e1
133.0544	3.000e0
133.0594	5.700e1
133.0645	3.900e1
133.0695	0.000e0
133.1758	0.000e0
133.1809	1.000e0
133.1860	2.600e1
133.1910	0.000e0
133.3582	0.000e0
133.3633	1.000e0
133.3683	1.500e1
133.3734	0.000e0
133.9110	0.000e0
133.9161	5.000e0
133.9212	1.500e1
133.9263	0.000e0
133.9771	0.000e0
133.9821	1.700e1
133.9872	4.000e0
133.9923	0.000e0
133.9974	5.000e0
134.0025	1.300e1
134.0075	3.600e1
134.0126	0.000e0
134.0380	0.000e0
134.0431	1.300e1
134.0482	5.000e0
134.0533	0.000e0
134.0634	0.000e0
134.0685	1.000e0
134.0736	1.200e1
134.0786	0.000e0
134.3277	0.000e0
134.3328	3.000e0
134.3379	1.900e1
134.3430	0.000e0
134.5465	0.000e0
134.5515	1.900e1
134.5566	2.000e0
134.5617	0.000e0
135.0253	0.000e0
135.0304	1.000e1
135.0355	7.000e0
135.0406	0.000e0
135.8474	0.000e0
135.8525	5.000e0
135.8576	1.000e1
135.8627	0.000e0
135.8832	0.000e0
135.8883	5.000e0
135.8934	8.000e0
135.8985	0.000e0
135.9087	0.000e0
135.9138	1.800e1
135.9190	0.000e0
135.9599	0.000e0
135.9650	3.100e1
135.9701	4.000e0
135.9752	0.000e0
136.0776	0.000e0
136.0827	3.400e1
136.0878	4.000e0
136.0929	0.000e0
136.2670	0.000e0
136.2722	1.800e1
136.2773	1.000e0
136.2824	0.000e0
136.4925	0.000e0
136.4976	1.900e1
136.5027	1.000e0
136.5079	0.000e0
136.8567	0.000e0
136.8618	5.000e0
136.8669	1.200e1
136.8721	0.000e0
136.9388	0.000e0
136.9439	5.000e0
136.9491	2.100e1
136.9542	2.400e1
136.9593	0.000e0
136.9901	0.000e0
136.9953	1.000e0
137.0004	4.000e1
137.0056	0.000e0
137.0107	0.000e0
137.0158	6.000e0
137.0210	2.300e1
137.0261	0.000e0
137.1134	0.000e0
137.1186	2.000e1
137.1237	2.000e0
137.1288	0.000e0
137.1854	0.000e0
137.1905	1.200e1
137.1956	4.000e0
137.2008	0.000e0
137.4270	0.000e0
137.4321	1.500e1
137.4373	2.000e0
137.4424	0.000e0
137.4476	5.000e0
137.4527	8.000e0
137.4579	0.000e0
137.5350	0.000e0
137.5402	1.000e1
137.5453	7.000e0
137.5505	0.000e0
138.0552	0.000e0
138.0604	1.500e1
138.0655	2.000e0
138.0707	0.000e0
138.2822	0.000e0
138.2873	3.000e0
138.2925	1.600e1
138.2976	0.000e0
138.3595	0.000e0
138.3647	6.000e0
138.3699	1.300e1
138.3750	0.000e0
138.4680	0.000e0
138.4731	1.300e1
138.4783	5.000e0
138.4834	0.000e0
138.7262	0.000e0
138.7314	1.400e1
138.7366	0.000e0
138.9072	0.000e0
138.9123	2.000e1
138.9175	2.000e0
138.9227	0.000e0
138.9641	0.000e0
138.9692	9.000e0
138.9744	1.100e1
138.9796	0.000e0
139.0158	0.000e0
139.0210	5.000e0
139.0261	8.000e0
139.0313	4.000e0
139.0365	2.000e1
139.0416	0.000e0
139.0882	0.000e0
139.0934	5.000e0
139.0985	8.000e0
139.1037	0.000e0
139.2176	0.000e0
139.2228	3.200e1
139.2280	9.000e0
139.2331	1.100e1
139.2383	0.000e0
139.4040	0.000e0
139.4092	6.000e0
139.4144	2.600e1
139.4196	0.000e0
139.5699	0.000e0
139.5750	2.000e1
139.5802	2.000e0
139.5854	0.000e0
139.7098	0.000e0
139.7150	2.700e1
139.7202	6.000e0
139.7254	1.900e1
139.7306	4.000e0
139.7358	0.000e0
139.9174	0.000e0
139.9225	1.500e1
139.9277	2.000e0
139.9329	0.000e0
139.9537	0.000e0
139.9589	3.300e1
139.9641	1.000e1
139.9693	0.000e0
140.0264	0.000e0
140.0316	7.000e0
140.0368	3.300e1
140.0419	8.300e1
140.0471	3.700e1
140.0523	2.500e1
140.0575	2.100e1
140.0627	0.000e0
140.5773	0.000e0
140.5825	1.600e1
140.5877	6.000e0
140.5929	0.000e0
140.9573	0.000e0
140.9625	5.000e0
140.9677	1.000e1
140.9729	0.000e0
141.0094	0.000e0
141.0146	1.800e1
141.0198	1.000e0
141.0250	0.000e0
141.0302	5.000e1
141.0354	4.600e1
141.0406	5.400e1
141.0458	1.800e1
141.0511	0.000e0
141.2439	0.000e0
141.2491	1.300e1
141.2543	7.000e0
141.2596	0.000e0
141.5726	0.000e0
141.5778	1.900e1
141.5831	2.000e0
141.5883	0.000e0
141.8442	0.000e0
141.8494	1.300e1
141.8547	5.000e0
141.8599	0.000e0
141.9278	0.000e0
141.9331	2.900e1
141.9383	4.000e0
141.9435	0.000e0
142.0376	0.000e0
142.0428	1.890e2
142.0481	3.390e2
142.0533	4.410e2
142.0585	7.310e2
142.0638	5.030e2
142.0690	1.650e2
142.0742	1.100e1
142.0795	0.000e0
142.2521	0.000e0
142.2573	1.900e1
142.2626	2.100e1
142.2678	4.000e0
142.2730	0.000e0
142.2992	0.000e0
142.3044	5.000e0
142.3097	1.000e1
142.3149	0.000e0
142.5401	0.000e0
142.5453	3.000e0
142.5505	2.700e1
142.5558	0.000e0
142.5767	0.000e0
142.5820	2.200e1
142.5872	6.000e0
142.5924	0.000e0
142.6815	0.000e0
142.6868	1.300e1
142.6920	1.100e1
142.6973	0.000e0
142.7497	0.000e0
142.7549	6.000e0
142.7602	1.300e1
142.7654	0.000e0
142.8598	0.000e0
142.8650	3.000e1
142.8703	3.000e0
142.8755	0.000e0
142.8965	0.000e0
142.9017	1.100e1
142.9070	4.000e0
142.9122	0.000e0
142.9175	0.000e0
142.9227	2.000e1
142.9280	2.200e1
142.9332	0.000e0
143.0014	0.000e0
143.0067	4.000e0
143.0119	8.000e1
143.0172	0.000e0
143.0434	0.000e0
143.0486	3.700e1
143.0539	7.500e1
143.0591	2.270e2
143.0644	9.000e1
143.0696	1.350e2
143.0749	5.700e1
143.0801	9.000e0
143.0854	0.000e0
143.2166	0.000e0
143.2218	1.000e1
143.2271	1.500e1
143.2324	0.000e0
143.8263	0.000e0
143.8316	3.000e0
143.8369	1.400e1
143.8421	0.000e0
144.0211	0.000e0
144.0264	6.000e0
144.0316	4.600e1
144.0369	3.500e1
144.0422	2.700e1
144.0474	6.000e1
144.0527	1.100e1
144.0580	1.500e1
144.0632	2.000e0
144.0685	1.900e1
144.0737	3.300e1
144.0790	7.300e1
144.0843	8.800e1
144.0896	1.800e1
144.0948	0.000e0
144.3583	0.000e0
144.3635	3.000e0
144.3688	2.900e1
144.3741	0.000e0
144.8120	0.000e0
144.8173	2.600e1
144.8226	5.000e0
144.8279	0.000e0
144.8331	1.000e0
144.8384	1.200e1
144.8437	0.000e0
144.8542	0.000e0
144.8595	1.400e1
144.8648	1.000e0
144.8701	0.000e0
145.0391	0.000e0
145.0444	8.000e0
145.0497	1.300e1
145.0550	1.300e1
145.0603	0.000e0
145.0655	1.400e1
145.0708	1.100e1
145.0761	1.800e1
145.0814	3.800e1
145.0867	1.500e1
145.0920	2.000e0
145.0973	0.000e0
145.1237	0.000e0
145.1290	4.900e1
145.1343	0.000e0
145.1713	0.000e0
145.1765	1.500e1
145.1818	2.000e0
145.1871	0.000e0
145.4463	0.000e0
145.4516	2.000e0
145.4569	4.700e1
145.4622	0.000e0
145.5363	0.000e0
145.5415	2.000e0
145.5468	1.300e1
145.5521	0.000e0
145.8328	0.000e0
145.8381	7.000e0
145.8434	7.000e0
145.8487	0.000e0
145.9388	0.000e0
145.9441	1.700e1
145.9494	3.000e0
145.9547	0.000e0
146.0554	0.000e0
146.0607	2.100e1
146.0660	3.000e0
146.0714	0.000e0
146.0872	0.000e0
146.0926	1.700e1
146.0979	8.000e0
146.1032	0.000e0
146.1085	2.000e0
146.1138	2.200e1
146.1191	0.000e0
146.3313	0.000e0
146.3366	5.000e0
146.3419	8.000e0
146.3472	0.000e0
146.3685	0.000e0
146.3738	3.000e0
146.3791	1.600e1
146.3844	0.000e0
146.7562	0.000e0
146.7615	1.300e1
146.7668	5.000e0
146.7722	0.000e0
147.0114	0.000e0
147.0168	1.300e1
147.0221	7.000e0
147.0274	0.000e0
147.0859	0.000e0
