36.7303	0.000e0
36.7329	0.000e0
36.7356	2.400e1
36.7382	4.000e0
36.7409	1.600e1
36.7436	2.800e1
36.7462	0.000e0
36.7489	1.000e0
36.7515	1.200e1
36.7542	0.000e0
36.7622	0.000e0
36.7648	1.400e1
36.7675	1.000e1
36.7702	0.000e0
36.8074	0.000e0
36.8101	1.600e1
36.8127	3.000e0
36.8154	0.000e0
36.8687	0.000e0
36.8713	1.200e1
36.8740	4.000e0
36.8767	0.000e0
36.8980	0.000e0
36.9006	7.000e0
36.9033	1.200e1
36.9060	1.400e1
36.9086	2.800e1
36.9113	2.000e1
36.9140	1.900e1
36.9166	0.000e0
36.9193	0.000e0
36.9220	1.900e1
36.9246	1.000e0
36.9273	1.400e1
36.9300	1.400e1
36.9326	0.000e0
36.9353	0.000e0
36.9380	3.000e0
36.9406	1.400e1
36.9433	0.000e0
36.9460	0.000e0
36.9486	1.100e1
36.9513	7.000e0
36.9540	0.000e0
36.9860	0.000e0
36.9886	4.000e0
36.9913	2.700e1
36.9940	0.000e0
37.0153	0.000e0
37.0180	5.000e0
37.0207	8.000e0
37.0233	0.000e0
37.1168	0.000e0
37.1195	1.000e1
37.1222	4.400e1
37.1249	1.300e1
37.1275	0.000e0
37.1356	0.000e0
37.1382	1.000e0
37.1409	2.600e1
37.1436	0.000e0
37.1516	0.000e0
37.1543	5.000e0
37.1569	1.000e1
37.1596	0.000e0
37.1650	0.000e0
37.1676	1.900e1
37.1703	4.000e0
37.1730	0.000e0
37.2265	0.000e0
37.2292	1.000e0
37.2319	1.200e1
37.2345	0.000e0
37.2426	0.000e0
37.2453	1.300e1
37.2479	5.000e0
37.2506	0.000e0
37.2560	0.000e0
37.2586	3.400e1
37.2613	1.000e0
37.2640	0.000e0
37.2720	0.000e0
37.2747	1.100e1
37.2774	4.000e0
37.2801	0.000e0
37.2828	0.000e0
37.2854	2.200e1
37.2881	7.000e0
37.2908	7.000e0
37.2935	4.000e0
37.2962	1.200e1
37.2988	3.400e1
37.3015	4.100e1
37.3042	0.000e0
37.3069	5.000e0
37.3096	2.300e1
37.3122	7.000e0
37.3149	1.800e1
37.3176	7.000e0
37.3203	0.000e0
37.3283	0.000e0
37.3310	1.400e1
37.3337	1.200e1
37.3364	7.000e0
37.3390	1.000e1
37.3417	0.000e0
37.3444	3.000e0
37.3471	1.100e1
37.3498	0.000e0
37.4088	0.000e0
37.4115	1.500e1
37.4141	3.000e0
37.4168	1.200e1
37.4195	0.000e0
37.4276	0.000e0
37.4302	1.000e0
37.4329	1.200e1
37.4356	0.000e0
37.4786	0.000e0
37.4813	1.000e0
37.4840	4.800e1
37.4866	0.000e0
37.4974	0.000e0
37.5001	1.000e1
37.5028	9.000e0
37.5054	0.000e0
37.5081	1.500e1
37.5108	4.800e1
37.5135	9.000e0
37.5162	2.900e1
37.5189	0.000e0
37.5216	2.000e1
37.5243	1.000e1
37.5269	1.200e1
37.5296	0.000e0
37.5377	0.000e0
37.5404	1.100e1
37.5431	7.000e0
37.5458	0.000e0
37.5484	5.000e0
37.5511	4.100e1
37.5538	1.200e1
37.5565	3.400e1
37.5592	1.600e1
37.5619	1.900e1
37.5646	0.000e0
37.5753	0.000e0
37.5780	5.000e0
37.5807	1.200e1
37.5834	0.000e0
37.5861	2.000e1
37.5888	5.000e0
37.5915	0.000e0
37.5942	2.100e1
37.5969	1.100e1
37.5995	1.600e1
37.6022	0.000e0
37.6426	0.000e0
37.6453	1.900e1
37.6480	4.000e0
37.6507	0.000e0
37.6857	0.000e0
37.6884	1.700e1
37.6911	6.000e0
37.6938	0.000e0
37.6965	0.000e0
37.6992	3.000e0
37.7019	2.500e1
37.7045	1.700e1
37.7072	9.000e0
37.7099	1.100e1
37.7126	3.000e0
37.7153	2.800e1
37.7180	1.100e1
37.7207	1.300e1
37.7234	1.100e1
37.7261	0.000e0
37.7315	0.000e0
37.7342	1.900e1
37.7369	2.000e0
37.7396	0.000e0
37.7423	5.000e0
37.7450	3.900e1
37.7477	2.000e0
37.7504	0.000e0
37.7773	0.000e0
37.7800	2.000e1
37.7827	5.000e0
37.7854	0.000e0
37.8772	0.000e0
37.8799	5.000e0
37.8826	8.000e0
37.8853	0.000e0
37.8880	0.000e0
37.8907	1.500e1
37.8934	2.000e0
37.8961	0.000e0
37.9015	0.000e0
37.9042	3.000e1
37.9069	1.400e1
37.9096	9.000e0
37.9123	0.000e0
37.9177	0.000e0
37.9204	1.500e1
37.9231	6.000e0
37.9258	0.000e0
37.9285	0.000e0
37.9312	1.800e1
37.9339	1.000e0
37.9366	4.000e1
37.9393	0.000e0
37.9420	0.000e0
37.9447	1.400e1
37.9474	1.000e0
37.9501	0.000e0
37.9663	0.000e0
37.9690	2.500e1
37.9717	0.000e0
38.0637	0.000e0
38.0664	1.100e1
38.0691	8.000e0
38.0718	1.400e1
38.0745	0.000e0
38.0827	0.000e0
38.0854	2.600e1
38.0881	1.000e1
38.0908	0.000e0
38.0962	0.000e0
38.0989	1.800e1
38.1016	0.000e0
38.1043	5.000e0
38.1070	1.500e1
38.1097	0.000e0
38.1125	6.000e0
38.1152	1.700e1
38.1179	0.000e0
38.1233	0.000e0
38.1260	4.700e1
38.1287	8.000e0
38.1314	0.000e0
38.1639	0.000e0
38.1667	1.100e1
38.1694	1.800e1
38.1721	1.800e1
38.1748	3.800e1
38.1775	0.000e0
38.2344	0.000e0
38.2372	5.000e0
38.2399	1.200e1
38.2426	0.000e0
38.2453	1.200e1
38.2480	4.000e0
38.2507	0.000e0
38.2724	0.000e0
38.2752	1.300e1
38.2779	9.000e0
38.2806	0.000e0
38.2833	0.000e0
38.2860	1.000e1
38.2887	7.000e0
38.2914	1.100e1
38.2942	2.900e1
38.2969	2.600e1
38.2996	0.000e0
38.3023	1.000e0
38.3050	3.200e1
38.3077	5.000e0
38.3105	0.000e0
38.3132	1.700e1
38.3159	1.800e1
38.3186	0.000e0
38.3213	7.000e0
38.3240	7.000e0
38.3267	1.700e1
38.3295	0.000e0
38.3322	0.000e0
38.3349	1.500e1
38.3376	6.000e0
38.3403	0.000e0
38.3458	0.000e0
38.3485	1.000e0
38.3512	1.200e1
38.3539	0.000e0
38.3648	0.000e0
38.3675	1.200e1
38.3702	4.000e0
38.3729	0.000e0
38.4654	0.000e0
38.4681	2.500e1
38.4708	3.000e0
38.4736	0.000e0
38.4763	0.000e0
38.4790	2.500e1
38.4817	2.000e0
38.4845	2.000e0
38.4872	3.500e1
38.4899	2.000e1
38.4926	0.000e0
38.5198	0.000e0
38.5226	2.200e1
38.5253	2.500e1
38.5280	0.000e0
38.5362	0.000e0
38.5389	4.000e0
38.5416	1.400e1
38.5444	1.400e1
38.5471	7.000e0
38.5498	0.000e0
38.5525	1.600e1
38.5553	3.000e0
38.5580	0.000e0
38.5634	0.000e0
38.5662	3.000e0
38.5689	3.400e1
38.5716	5.000e0
38.5743	0.000e0
38.6343	0.000e0
38.6370	1.700e1
38.6398	1.900e1
38.6425	0.000e0
38.6698	0.000e0
38.6725	1.800e1
38.6752	1.000e0
38.6779	0.000e0
38.6861	0.000e0
38.6889	8.000e0
38.6916	1.700e1
38.6943	0.000e0
38.6971	3.000e1
38.6998	7.000e0
38.7025	1.400e1
38.7052	0.000e0
38.7216	0.000e0
38.7243	1.500e1
38.7271	2.000e0
38.7298	0.000e0
38.8610	0.000e0
38.8637	1.800e1
38.8665	6.000e0
38.8692	0.000e0
38.8911	0.000e0
38.8938	2.200e1
38.8966	1.200e1
38.8993	4.000e0
38.9020	6.000e0
38.9048	1.300e1
38.9075	0.000e0
38.9130	0.000e0
38.9157	5.000e0
38.9184	8.000e0
38.9212	4.000e0
38.9239	1.400e1
38.9267	0.000e0
38.9294	3.800e1
38.9321	3.100e1
38.9349	0.000e0
38.9403	0.000e0
38.9431	2.100e1
38.9458	7.000e0
38.9486	0.000e0
39.0390	0.000e0
39.0417	5.000e0
39.0445	1.500e1
39.0472	0.000e0
39.0554	0.000e0
39.0582	2.000e1
39.0609	1.600e1
39.0637	1.300e1
39.0664	0.000e0
39.0801	0.000e0
39.0828	2.800e1
39.0856	4.000e0
39.0883	0.000e0
39.0966	0.000e0
39.0993	1.000e0
39.1021	1.200e1
39.1048	0.000e0
39.1240	0.000e0
39.1268	2.000e0
39.1295	2.000e1
39.1322	0.000e0
39.1432	0.000e0
39.1460	3.000e0
39.1487	1.100e1
39.1515	0.000e0
39.1542	0.000e0
39.1569	2.200e1
39.1597	0.000e0
39.1679	0.000e0
39.1707	7.000e0
39.1734	1.200e1
39.1762	0.000e0
39.2449	0.000e0
39.2476	9.000e0
39.2503	1.700e1
39.2531	6.000e0
39.2558	2.100e1
39.2586	0.000e0
39.2861	0.000e0
39.2888	3.000e0
39.2916	1.100e1
39.2943	0.000e0
39.3274	0.000e0
39.3301	1.400e1
39.3329	2.500e1
39.3356	0.000e0
39.3384	0.000e0
39.3411	1.400e1
39.3439	0.000e0
39.3879	0.000e0
39.3907	1.000e0
39.3934	2.000e1
39.3962	2.600e1
39.3989	0.000e0
39.4678	0.000e0
39.4706	1.200e1
39.4733	3.200e1
39.4761	0.000e0
39.4788	1.500e1
39.4816	5.000e0
39.4843	0.000e0
39.5064	0.000e0
39.5092	4.400e1
39.5119	0.000e0
39.5285	0.000e0
39.5312	2.100e1
39.5340	1.100e1
39.5367	0.000e0
39.5450	0.000e0
39.5478	1.600e1
39.5505	1.900e1
39.5533	0.000e0
39.5643	0.000e0
39.5671	1.300e1
39.5699	9.000e0
39.5726	0.000e0
39.6720	0.000e0
39.6748	1.300e1
39.6776	7.000e0
39.6803	0.000e0
39.6831	0.000e0
39.6859	5.000e0
39.6886	8.000e0
39.6914	0.000e0
39.6942	1.400e1
39.6969	0.000e0
39.7854	0.000e0
39.7882	6.000e0
39.7910	1.300e1
39.7937	0.000e0
39.8270	0.000e0
39.8297	7.000e0
39.8325	7.000e0
39.8353	1.300e1
39.8380	5.000e0
39.8408	0.000e0
39.8463	0.000e0
39.8491	1.000e1
39.8519	3.600e1
39.8546	2.000e1
39.8574	1.900e1
39.8602	7.000e0
39.8630	0.000e0
39.8934	0.000e0
39.8962	1.700e1
39.8990	1.900e1
39.9017	0.000e0
39.9128	0.000e0
39.9156	1.800e1
39.9184	9.000e0
39.9212	0.000e0
39.9322	0.000e0
39.9350	9.000e0
39.9378	2.600e1
39.9406	0.000e0
39.9544	0.000e0
39.9572	2.200e1
39.9600	3.000e0
39.9627	0.000e0
39.9822	0.000e0
39.9849	1.500e1
39.9877	2.000e0
39.9905	0.000e0
40.0127	0.000e0
40.0155	1.000e1
40.0182	3.000e0
40.0210	0.000e0
40.0516	0.000e0
40.0543	4.000e1
40.0571	4.300e1
40.0599	7.000e0
40.0627	2.700e1
40.0654	1.000e0
40.0682	1.500e1
40.0710	0.000e0
40.0738	2.200e1
40.0765	0.000e0
40.0793	3.100e1
40.0821	2.800e1
40.0849	0.000e0
40.1016	0.000e0
40.1043	1.100e1
40.1071	4.000e0
40.1099	0.000e0
40.1266	0.000e0
40.1293	3.000e0
40.1321	1.100e1
40.1349	0.000e0
40.1599	0.000e0
40.1627	2.500e1
40.1655	9.000e0
40.1683	0.000e0
40.2016	0.000e0
40.2044	2.000e0
40.2072	1.300e1
40.2100	0.000e0
40.2406	0.000e0
40.2434	1.000e1
40.2462	3.000e0
40.2489	0.000e0
40.2796	0.000e0
40.2824	3.000e0
40.2851	1.100e1
40.2879	0.000e0
40.2963	0.000e0
40.2991	2.000e0
40.3018	2.000e1
40.3046	0.000e0
40.3074	5.000e0
40.3102	2.200e1
40.3130	0.000e0
40.3214	0.000e0
40.3241	2.200e1
40.3269	1.000e0
40.3297	0.000e0
40.3325	0.000e0
40.3353	1.900e1
40.3381	2.000e0
40.3409	0.000e0
40.4468	0.000e0
40.4496	1.000e0
40.4524	1.200e1
40.4552	0.000e0
40.4803	0.000e0
40.4831	1.900e1
40.4859	4.000e0
40.4887	0.000e0
40.5250	0.000e0
40.5278	1.000e1
40.5306	9.000e0
40.5334	0.000e0
40.6368	0.000e0
40.6396	2.200e1
40.6424	1.300e1
40.6452	0.000e0
40.6536	0.000e0
40.6564	2.000e0
40.6592	1.300e1
40.6620	0.000e0
40.6648	1.300e1
40.6676	1.700e1
40.6704	1.900e1
40.6732	2.700e1
40.6760	0.000e0
40.6788	2.800e1
40.6816	5.000e1
40.6843	0.000e0
40.6955	0.000e0
40.6983	1.500e1
40.7011	6.000e0
40.7039	1.400e1
40.7067	0.000e0
40.7123	0.000e0
40.7151	1.100e1
40.7179	4.000e0
40.7207	0.000e0
40.7235	0.000e0
40.7263	2.000e0
40.7291	2.000e1
40.7319	0.000e0
40.8356	0.000e0
40.8384	1.400e1
40.8412	0.000e0
40.8749	0.000e0
40.8777	1.400e1
40.8805	0.000e0
40.8833	1.800e1
40.8861	2.800e1
40.8889	0.000e0
40.9057	0.000e0
40.9085	1.000e1
40.9114	3.000e0
40.9142	0.000e0
40.9254	0.000e0
40.9282	1.600e1
40.9310	8.000e0
40.9338	0.000e0
40.9647	0.000e0
40.9675	1.000e0
40.9703	2.300e1
40.9731	1.300e1
40.9759	5.000e0
40.9787	0.000e0
41.0293	0.000e0
41.0321	2.600e1
41.0349	9.000e0
41.0377	0.000e0
41.0630	0.000e0
41.0658	5.000e0
41.0687	1.000e1
41.0715	0.000e0
41.0883	0.000e0
41.0912	2.200e1
41.0940	9.000e0
41.0968	8.000e0
41.0996	0.000e0
41.1080	0.000e0
41.1108	3.100e1
41.1137	1.800e1
41.1165	0.000e0
41.1193	0.000e0
41.1221	1.000e0
41.1249	1.200e1
41.1277	0.000e0
41.1418	0.000e0
41.1446	4.000e0
41.1474	1.400e1
41.1502	0.000e0
41.1728	0.000e0
41.1756	2.600e1
41.1784	0.000e0
41.2263	0.000e0
41.2291	5.000e0
41.2319	8.000e0
41.2347	0.000e0
41.2488	0.000e0
41.2516	3.000e0
41.2544	1.100e1
41.2573	1.000e0
41.2601	2.500e1
41.2629	0.000e0
41.2911	0.000e0
41.2939	1.100e1
41.2967	1.100e1
41.2995	0.000e0
41.3390	0.000e0
41.3419	1.000e0
41.3447	1.900e1
41.3475	0.000e0
41.3785	0.000e0
41.3814	1.000e0
41.3842	1.200e1
41.3870	0.000e0
41.3898	0.000e0
41.3926	1.500e1
41.3955	5.000e0
41.3983	0.000e0
41.4435	0.000e0
41.4463	1.500e1
41.4491	2.000e0
41.4520	0.000e0
41.4604	0.000e0
41.4632	1.700e1
41.4661	0.000e0
41.4830	0.000e0
41.4859	3.000e0
41.4887	1.100e1
41.4915	0.000e0
41.4972	0.000e0
41.5000	3.200e1
41.5028	1.700e1
41.5056	0.000e0
41.5141	0.000e0
41.5169	7.000e0
41.5198	1.000e1
41.5226	3.200e1
41.5254	6.000e0
41.5283	0.000e0
41.5311	6.000e0
41.5339	1.500e1
41.5367	1.000e0
41.5396	4.000e1
41.5424	1.500e1
41.5452	1.300e1
41.5480	0.000e0
41.5678	0.000e0
41.5707	2.200e1
41.5735	6.000e0
41.5763	0.000e0
41.6216	0.000e0
41.6244	5.000e0
41.6273	2.300e1
41.6301	0.000e0
41.6584	0.000e0
41.6613	1.300e1
41.6641	1.100e1
41.6669	3.000e0
41.6698	1.100e1
41.6726	0.000e0
41.6839	0.000e0
41.6867	4.000e1
41.6896	7.000e0
41.6924	0.000e0
41.6981	0.000e0
41.7009	3.000e0
41.7037	2.200e1
41.7066	3.200e1
41.7094	0.000e0
41.7406	0.000e0
41.7434	5.000e0
41.7463	8.000e0
41.7491	0.000e0
41.8626	0.000e0
41.8654	3.300e1
41.8682	1.500e1
41.8711	9.000e0
41.8739	1.400e1
41.8768	1.800e1
41.8796	1.500e1
41.8824	0.000e0
41.8910	0.000e0
41.8938	1.000e0
41.8966	1.200e1
41.8995	0.000e0
41.9052	0.000e0
41.9080	1.900e1
41.9108	2.900e1
41.9137	0.000e0
41.9165	0.000e0
41.9194	3.000e1
41.9222	3.600e1
41.9250	2.200e1
41.9279	0.000e0
41.9478	0.000e0
41.9506	5.600e1
41.9535	1.100e1
41.9563	1.000e0
41.9591	1.600e1
41.9620	1.200e1
41.9648	0.000e0
41.9847	0.000e0
41.9876	2.200e1
41.9904	0.000e0
41.9989	0.000e0
42.0018	2.000e0
42.0046	1.900e1
42.0075	0.000e0
42.0444	0.000e0
42.0473	5.000e0
42.0501	2.200e1
42.0530	0.000e0
42.0558	0.000e0
42.0587	5.000e0
42.0615	9.000e0
42.0644	1.200e1
42.0672	0.000e0
42.0701	0.000e0
42.0729	1.400e1
42.0757	1.000e1
42.0786	0.000e0
42.0843	0.000e0
42.0871	3.000e0
42.0900	1.100e1
42.0928	0.000e0
42.0957	3.000e0
42.0985	1.100e1
42.1014	0.000e0
42.1185	0.000e0
42.1213	2.700e1
42.1241	6.000e0
42.1270	1.800e1
42.1298	0.000e0
42.1327	0.000e0
42.1355	1.700e1
42.1384	3.000e0
42.1412	0.000e0
42.2096	0.000e0
42.2125	1.400e1
42.2153	1.000e1
42.2182	0.000e0
42.2895	0.000e0
42.2923	3.700e1
42.2952	6.000e0
42.2980	0.000e0
42.3009	1.700e1
42.3037	3.000e0
42.3066	3.000e0
42.3094	1.100e1
42.3123	0.000e0
42.3180	0.000e0
42.3209	1.600e1
42.3237	3.000e0
42.3266	5.000e0
42.3294	8.000e0
42.3323	0.000e0
42.3351	2.000e1
42.3380	2.000e0
42.3408	0.000e0
42.3665	0.000e0
42.3694	1.700e1
42.3723	8.000e0
42.3751	0.000e0
42.3780	0.000e0
42.3808	1.100e1
42.3837	4.000e0
42.3865	0.000e0
42.4037	0.000e0
42.4065	3.400e1
42.4094	1.000e0
42.4123	0.000e0
42.4694	0.000e0
42.4723	1.200e1
42.4751	1.300e1
42.4780	0.000e0
42.4894	0.000e0
42.4923	1.300e1
42.4952	9.000e0
42.4980	0.000e0
42.5066	0.000e0
42.5095	3.000e0
42.5123	1.700e1
42.5152	5.000e0
42.5180	1.200e1
42.5209	0.000e0
42.5266	0.000e0
42.5295	2.700e1
42.5323	1.100e1
42.5352	0.000e0
42.5381	0.000e0
42.5409	1.000e0
42.5438	1.200e1
42.5467	0.000e0
42.5495	2.000e0
42.5524	1.300e1
42.5552	0.000e0
42.5667	0.000e0
42.5695	5.000e0
42.5724	8.000e0
42.5753	0.000e0
42.5781	4.000e0
42.5810	1.200e1
42.5839	7.000e0
42.5867	7.000e0
42.5896	5.000e0
42.5925	8.000e0
42.5953	0.000e0
42.6154	0.000e0
42.6182	4.000e1
42.6211	7.000e0
42.6240	0.000e0
42.6813	0.000e0
42.6841	2.300e1
42.6870	3.600e1
42.6899	0.000e0
42.7042	0.000e0
42.7071	2.400e1
42.7099	1.900e1
42.7128	1.100e1
42.7157	1.100e1
42.7185	1.000e1
42.7214	1.100e1
42.7243	0.000e0
42.7329	0.000e0
42.7358	1.000e1
42.7386	2.000e1
42.7415	7.000e0
42.7444	0.000e0
42.8391	0.000e0
42.8419	2.500e1
42.8448	7.000e0
42.8477	0.000e0
42.8822	0.000e0
42.8850	5.000e0
42.8879	8.000e0
42.8908	0.000e0
42.8994	0.000e0
42.9023	4.000e0
42.9051	1.400e1
42.9080	0.000e0
42.9109	0.000e0
42.9138	4.100e1
42.9166	2.400e1
42.9195	2.000e1
42.9224	5.000e0
42.9253	1.000e1
42.9281	0.000e0
42.9339	0.000e0
42.9368	1.800e1
42.9396	7.000e0
42.9425	0.000e0
42.9454	5.000e0
42.9483	8.000e0
42.9511	0.000e0
42.9569	0.000e0
42.9598	5.000e0
42.9626	2.600e1
42.9655	0.000e0
42.9972	0.000e0
43.0000	7.000e0
43.0029	1.000e1
43.0058	3.400e1
43.0087	5.000e0
43.0115	0.000e0
43.0950	0.000e0
43.0979	1.600e1
43.1008	3.000e0
43.1037	1.300e1
43.1066	7.000e0
43.1094	0.000e0
43.1123	1.000e0
43.1152	1.200e1
43.1181	2.900e1
43.1210	8.000e0
43.1238	0.000e0
43.1296	0.000e0
43.1325	2.400e1
43.1354	3.400e1
43.1382	2.100e1
43.1411	0.000e0
43.1440	0.000e0
43.1469	1.000e1
43.1498	4.000e0
43.1527	0.000e0
43.1555	1.100e1
43.1584	7.000e0
43.1613	0.000e0
43.1728	0.000e0
43.1757	2.400e1
43.1786	2.000e0
43.1815	0.000e0
43.1844	0.000e0
43.1873	3.000e0
43.1901	3.800e1
43.1930	0.000e0
43.2046	0.000e0
43.2074	1.100e1
43.2103	7.000e0
43.2132	0.000e0
43.2363	0.000e0
43.2392	7.000e0
43.2421	7.000e0
43.2449	0.000e0
43.2478	3.000e0
43.2507	1.400e1
43.2536	0.000e0
43.3315	0.000e0
43.3344	1.000e0
43.3373	1.200e1
43.3402	0.000e0
43.3575	0.000e0
43.3604	1.300e1
43.3633	9.000e0
43.3662	0.000e0
43.3778	0.000e0
43.3807	5.000e0
43.3835	8.000e0
43.3864	0.000e0
43.4992	0.000e0
43.5021	3.200e1
43.5050	1.500e1
43.5079	0.000e0
43.5195	0.000e0
43.5224	2.200e1
43.5253	1.000e0
43.5282	0.000e0
43.5368	0.000e0
43.5397	2.900e1
43.5426	1.700e1
43.5455	0.000e0
43.5484	0.000e0
43.5513	3.300e1
43.5542	1.600e1
43.5571	0.000e0
43.5919	0.000e0
43.5948	2.000e0
43.5977	2.000e1
43.6006	0.000e0
43.6208	0.000e0
43.6237	4.000e0
43.6266	1.400e1
43.6295	0.000e0
43.7078	0.000e0
43.7107	5.000e0
43.7136	2.200e1
43.7165	0.000e0
43.7601	0.000e0
43.7630	5.000e0
43.7659	8.000e0
43.7688	0.000e0
43.9169	0.000e0
43.9198	3.000e0
43.9227	1.600e1
43.9256	0.000e0
43.9402	0.000e0
43.9431	8.000e0
43.9460	1.500e1
43.9489	0.000e0
43.9664	0.000e0
43.9693	1.700e1
43.9722	3.000e0
43.9751	1.700e1
43.9780	6.000e0
43.9809	2.200e1
43.9838	6.000e0
43.9867	0.000e0
43.9896	7.000e0
43.9926	2.500e1
43.9955	1.700e1
43.9984	1.300e1
44.0013	0.000e0
44.0129	0.000e0
44.0158	1.000e0
44.0187	2.500e1
44.0217	0.000e0
44.1324	0.000e0
44.1353	1.400e1
44.1382	8.000e0
44.1411	0.000e0
44.1528	0.000e0
44.1557	2.000e0
44.1586	1.900e1
44.1615	0.000e0
44.1673	0.000e0
44.1702	1.500e1
44.1732	1.200e1
44.1761	2.700e1
44.1790	0.000e0
44.2169	0.000e0
44.2198	1.000e1
44.2228	9.000e0
44.2257	0.000e0
44.3366	0.000e0
44.3395	5.000e0
44.3425	8.000e0
44.3454	0.000e0
44.3600	0.000e0
44.3629	1.100e1
44.3658	4.000e0
44.3688	0.000e0
44.3717	1.400e1
44.3746	3.000e1
44.3775	3.000e0
44.3805	0.000e0
44.3951	0.000e0
44.3980	1.500e1
44.4009	2.000e0
44.4038	0.000e0
44.4068	0.000e0
44.4097	1.400e1
44.4126	7.000e0
44.4155	0.000e0
44.4272	0.000e0
44.4302	7.000e0
44.4331	7.000e0
44.4360	0.000e0
44.4477	0.000e0
44.4506	5.000e0
44.4536	1.200e1
44.4565	0.000e0
44.5355	0.000e0
44.5384	2.600e1
44.5414	2.800e1
44.5443	1.700e1
44.5472	0.000e0
44.5501	4.200e1
44.5531	1.000e0
44.5560	0.000e0
44.5619	0.000e0
44.5648	2.000e0
44.5677	2.200e1
44.5706	0.000e0
44.5736	0.000e0
44.5765	1.300e1
44.5794	2.300e1
44.5824	7.000e0
44.5853	0.000e0
44.5941	0.000e0
44.5970	4.000e0
44.5999	2.200e1
44.6029	0.000e0
44.6146	0.000e0
44.6175	3.000e0
44.6205	1.100e1
44.6234	0.000e0
44.6292	0.000e0
44.6322	1.600e1
44.6351	1.600e1
44.6380	0.000e0
44.6556	0.000e0
44.6586	4.000e0
44.6615	1.200e1
44.6644	0.000e0
44.7554	0.000e0
44.7583	2.000e0
44.7612	1.400e1
44.7642	1.200e1
44.7671	2.200e1
44.7701	2.300e1
44.7730	0.000e0
44.7818	0.000e0
44.7847	1.000e1
44.7877	4.000e0
44.7906	0.000e0
44.8170	0.000e0
44.8200	1.400e1
44.8229	5.000e0
44.8258	0.000e0
44.8729	0.000e0
44.8758	1.400e1
44.8787	1.200e1
44.8817	0.000e0
44.9228	0.000e0
44.9258	1.400e1
44.9287	0.000e0
44.9317	0.000e0
44.9346	2.000e0
44.9375	1.300e1
44.9405	0.000e0
44.9670	0.000e0
44.9699	1.100e1
44.9729	4.000e0
44.9758	0.000e0
44.9964	0.000e0
44.9993	1.800e1
45.0023	1.000e0
45.0052	0.000e0
45.0082	0.000e0
45.0111	1.300e1
45.0140	1.100e1
45.0170	0.000e0
45.0347	0.000e0
45.0376	1.500e1
45.0406	1.000e1
45.0435	1.400e1
45.0464	7.000e0
45.0494	0.000e0
45.1555	0.000e0
45.1584	1.300e1
45.1614	5.000e0
45.1643	0.000e0
45.1673	9.000e0
45.1702	7.000e0
45.1732	0.000e0
45.1997	0.000e0
45.2026	2.700e1
45.2056	7.000e0
45.2085	5.000e0
45.2115	2.200e1
45.2144	1.100e1
45.2174	0.000e0
45.2203	1.200e1
45.2233	1.500e1
45.2262	0.000e0
45.2381	0.000e0
45.2410	1.300e1
45.2440	7.000e0
45.2469	0.000e0
45.2558	0.000e0
45.2587	1.400e1
45.2617	1.000e0
45.2646	7.000e0
45.2676	1.100e1
45.2705	4.200e1
45.2735	0.000e0
45.2853	0.000e0
45.2882	3.000e0
45.2912	1.900e1
45.2941	7.000e0
45.2971	0.000e0
45.3030	0.000e0
45.3060	1.000e0
45.3089	4.400e1
45.3119	8.000e0
45.3148	3.200e1
45.3178	0.000e0
45.4035	0.000e0
45.4064	9.000e0
45.4094	1.800e1
45.4123	8.000e0
45.4153	0.000e0
45.4212	0.000e0
45.4242	5.000e0
45.4271	1.000e1
45.4301	0.000e0
45.4567	0.000e0
45.4597	1.000e1
45.4626	1.100e1
45.4656	0.000e0
45.4744	0.000e0
45.4774	9.000e0
45.4804	2.100e1
45.4833	0.000e0
45.5070	0.000e0
45.5100	7.000e0
45.5129	2.000e1
45.5159	0.000e0
45.5396	0.000e0
45.5425	1.800e1
45.5455	1.100e1
45.5484	0.000e0
45.6018	0.000e0
45.6047	1.000e0
45.6077	1.200e1
45.6106	1.000e0
45.6136	2.700e1
45.6166	2.000e0
45.6195	0.000e0
45.6225	2.000e0
45.6255	1.300e1
45.6284	0.000e0
45.6344	0.000e0
45.6373	1.000e0
45.6403	7.100e1
45.6432	0.000e0
45.6551	0.000e0
45.6581	1.900e1
45.6610	9.000e0
45.6640	0.000e0
45.7174	0.000e0
45.7204	4.000e0
45.7233	1.200e1
45.7263	0.000e0
45.7293	1.200e1
45.7322	4.000e0
45.7352	0.000e0
45.8153	0.000e0
45.8183	3.000e0
45.8213	1.100e1
45.8242	0.000e0
45.8272	1.600e1
45.8302	6.000e0
45.8332	0.000e0
45.8450	0.000e0
45.8480	6.000e0
45.8510	3.200e1
45.8540	1.100e1
45.8569	1.900e1
45.8599	0.000e0
45.8629	1.500e1
45.8658	1.000e1
45.8688	6.000e0
45.8718	4.200e1
45.8748	0.000e0
45.8777	3.300e1
45.8807	3.400e1
45.8837	0.000e0
45.8956	0.000e0
45.8985	3.000e0
45.9015	4.400e1
45.9045	0.000e0
45.9223	0.000e0
45.9253	2.500e1
45.9283	5.000e0
45.9312	0.000e0
45.9342	2.200e1
45.9372	1.000e0
45.9402	0.000e0
45.9520	0.000e0
45.9550	5.000e0
45.9580	1.000e1
45.9610	0.000e0
46.0294	0.000e0
46.0324	1.400e1
46.0354	5.000e0
46.0383	4.000e1
46.0413	1.700e1
46.0443	2.000e0
46.0473	0.000e0
46.0532	0.000e0
46.0562	5.000e0
46.0592	2.700e1
46.0622	0.000e0
