73.6823	0.000e0
73.7350	0.000e0
73.7388	2.400e1
73.7426	1.300e1
73.7464	0.000e0
73.7803	0.000e0
73.7840	6.000e0
73.7878	1.300e1
73.7916	0.000e0
73.7953	7.000e0
73.7991	7.000e0
73.8029	0.000e0
73.8104	0.000e0
73.8142	4.000e0
73.8180	3.700e1
73.8217	1.400e1
73.8255	6.000e0
73.8293	4.300e1
73.8330	4.900e1
73.8368	0.000e0
73.8406	2.200e1
73.8444	6.000e0
73.8481	1.300e1
73.8519	2.400e1
73.8557	2.700e1
73.8594	0.000e0
73.8707	0.000e0
73.8745	1.400e1
73.8783	2.240e2
73.8821	8.810e2
73.8858	1.395e3
73.8896	8.270e2
73.8934	1.690e2
73.8971	1.300e1
73.9009	0.000e0
73.9198	0.000e0
73.9235	1.200e1
73.9273	4.700e1
73.9311	0.000e0
73.9915	0.000e0
73.9952	4.000e0
73.9990	4.400e1
74.0028	2.000e0
74.0066	0.000e0
74.0103	1.000e1
74.0141	1.100e1
74.0179	0.000e0
74.0217	0.000e0
74.0254	1.900e1
74.0292	1.000e0
74.0330	0.000e0
74.0368	0.000e0
74.0405	2.900e1
74.0443	2.000e0
74.0481	0.000e0
74.0519	1.000e0
74.0556	1.200e1
74.0594	1.000e0
74.0632	1.200e1
74.0670	0.000e0
74.0707	1.800e1
74.0745	2.000e0
74.0783	5.000e1
74.0821	2.200e1
74.0858	3.300e1
74.0896	3.300e1
74.0934	0.000e0
74.0972	1.600e1
74.1010	1.600e1
74.1047	5.000e0
74.1085	1.800e1
74.1123	0.000e0
74.1312	0.000e0
74.1349	1.100e1
74.1387	1.100e1
74.1425	0.000e0
74.1765	0.000e0
74.1803	1.000e0
74.1841	1.200e1
74.1878	0.000e0
74.2710	0.000e0
74.2748	5.000e0
74.2786	8.000e0
74.2824	0.000e0
74.3050	0.000e0
74.3088	3.000e0
74.3126	3.300e1
74.3164	3.900e1
74.3202	1.800e1
74.3240	4.000e0
74.3277	5.500e1
74.3315	0.000e0
74.3467	0.000e0
74.3504	3.000e0
74.3542	3.100e1
74.3580	0.000e0
74.3618	2.900e1
74.3656	4.000e0
74.3694	0.000e0
74.3731	0.000e0
74.3769	2.100e1
74.3807	1.100e1
74.3845	3.000e1
74.3883	1.300e1
74.3921	6.000e0
74.3959	3.600e1
74.3996	0.000e0
74.4034	1.100e1
74.4072	7.000e0
74.4110	0.000e0
74.4148	1.300e1
74.4186	5.000e0
74.4223	5.000e0
74.4261	1.200e1
74.4299	0.000e0
74.4526	0.000e0
74.4564	8.000e0
74.4602	7.000e0
74.4640	0.000e0
74.4715	0.000e0
74.4753	1.000e0
74.4791	1.200e1
74.4829	0.000e0
74.4905	0.000e0
74.4943	1.400e1
74.4981	1.000e0
74.5018	1.000e0
74.5056	1.200e1
74.5094	0.000e0
74.5132	2.000e0
74.5170	2.000e1
74.5208	1.200e1
74.5246	0.000e0
74.5284	9.000e0
74.5322	7.000e0
74.5359	1.900e1
74.5397	4.000e0
74.5435	0.000e0
74.5473	5.000e0
74.5511	1.800e1
74.5549	1.400e1
74.5587	2.600e1
74.5624	0.000e0
74.5662	1.000e0
74.5700	1.200e1
74.5738	0.000e0
74.5776	0.000e0
74.5814	1.000e1
74.5852	2.300e1
74.5890	1.600e1
74.5928	1.200e1
74.5965	2.800e1
74.6003	3.600e1
74.6041	3.700e1
74.6079	4.500e1
74.6117	0.000e0
74.6155	0.000e0
74.6193	2.400e1
74.6231	3.100e1
74.6269	2.000e0
74.6307	0.000e0
74.6572	0.000e0
74.6610	2.400e1
74.6648	4.200e1
74.6686	0.000e0
74.7027	0.000e0
74.7065	6.000e0
74.7103	2.400e1
74.7141	0.000e0
74.7179	0.000e0
74.7217	1.900e1
74.7255	4.000e0
74.7292	0.000e0
74.7596	0.000e0
74.7634	3.000e1
74.7672	1.000e0
74.7710	0.000e0
74.7748	1.600e1
74.7786	6.000e0
74.7824	0.000e0
74.7899	0.000e0
74.7937	1.900e1
74.7975	1.000e0
74.8013	0.000e0
74.8165	0.000e0
74.8203	2.000e1
74.8241	3.000e1
74.8279	1.400e1
74.8317	5.000e0
74.8355	1.300e1
74.8393	4.600e1
74.8431	2.000e0
74.8469	1.800e1
74.8507	1.500e1
74.8545	1.600e1
74.8583	2.200e1
74.8621	1.400e1
74.8659	3.800e1
74.8697	0.000e0
74.8810	0.000e0
74.8848	3.200e1
74.8886	5.900e1
74.8924	1.300e2
74.8962	3.100e1
74.9000	4.000e0
74.9038	0.000e0
74.9190	0.000e0
74.9228	2.300e1
74.9266	6.000e0
74.9304	0.000e0
74.9532	0.000e0
74.9570	1.200e1
74.9608	4.000e0
74.9646	0.000e0
75.0444	0.000e0
75.0482	4.300e1
75.0520	5.600e1
75.0558	8.000e0
75.0596	0.000e0
75.0634	3.000e0
75.0672	2.800e1
75.0710	1.900e1
75.0748	2.100e1
75.0786	1.300e1
75.0824	8.000e0
75.0862	3.800e1
75.0900	3.900e1
75.0938	0.000e0
75.0976	7.000e0
75.1014	1.000e1
75.1052	1.600e1
75.1090	2.600e1
75.1128	2.000e1
75.1166	2.200e1
75.1204	0.000e0
75.1242	7.000e0
75.1280	7.000e0
75.1318	0.000e0
75.1356	0.000e0
75.1394	2.600e1
75.1432	0.000e0
75.1470	3.000e0
75.1508	2.500e1
75.1547	2.000e0
75.1585	1.300e1
75.1623	0.000e0
75.1699	0.000e0
75.1737	1.000e0
75.1775	2.100e1
75.1813	7.000e0
75.1851	0.000e0
75.1927	0.000e0
75.1965	4.000e0
75.2003	1.400e1
75.2041	0.000e0
75.2269	0.000e0
75.2307	2.000e1
75.2346	2.000e0
75.2384	0.000e0
75.2840	0.000e0
75.2878	2.000e0
75.2916	1.300e1
75.2955	0.000e0
75.3069	0.000e0
75.3107	5.000e0
75.3145	2.600e1
75.3183	5.000e0
75.3221	0.000e0
75.3259	0.000e0
75.3297	4.100e1
75.3335	1.900e1
75.3373	2.000e1
75.3411	2.000e1
75.3450	1.700e1
75.3488	1.500e1
75.3526	2.300e1
75.3564	3.000e0
75.3602	2.700e1
75.3640	3.000e0
75.3678	1.700e1
75.3716	5.100e1
75.3754	8.000e0
75.3792	0.000e0
75.4135	0.000e0
75.4173	2.200e1
75.4212	1.000e0
75.4250	0.000e0
75.4631	0.000e0
75.4669	5.000e0
75.4707	4.200e1
75.4745	1.000e0
75.4783	0.000e0
75.4859	0.000e0
75.4897	2.500e1
75.4936	5.000e0
75.4974	0.000e0
75.5393	0.000e0
75.5431	2.100e1
75.5469	0.000e0
75.5584	0.000e0
75.5622	2.000e0
75.5660	1.300e1
75.5698	0.000e0
75.5736	1.400e1
75.5774	4.000e0
75.5813	1.100e1
75.5851	1.400e1
75.5889	0.000e0
75.5927	0.000e0
75.5965	1.000e0
75.6003	4.300e1
75.6042	2.700e1
75.6080	1.900e1
75.6118	2.000e0
75.6156	2.000e1
75.6194	7.000e0
75.6232	0.000e0
75.6271	1.800e1
75.6309	2.300e1
75.6347	2.400e1
75.6385	2.400e1
75.6423	1.500e1
75.6461	0.000e0
75.6499	2.200e1
75.6538	6.000e0
75.6576	5.000e0
75.6614	2.400e1
75.6652	2.100e1
75.6690	1.000e0
75.6728	0.000e0
75.7645	0.000e0
75.7683	4.000e0
75.7721	1.200e1
75.7759	0.000e0
75.7797	0.000e0
75.7836	7.000e0
75.7874	1.800e1
75.7912	0.000e0
75.8179	0.000e0
75.8218	6.000e0
75.8256	1.800e1
75.8294	0.000e0
75.8332	0.000e0
75.8371	3.100e1
75.8409	8.000e0
75.8447	0.000e0
75.8485	2.100e1
75.8523	2.500e1
75.8562	2.200e1
75.8600	2.700e1
75.8638	4.900e1
75.8676	3.600e1
75.8714	4.400e1
75.8753	9.000e0
75.8791	0.000e0
75.8944	0.000e0
75.8982	3.400e1
75.9020	5.000e0
75.9058	0.000e0
75.9097	6.000e0
75.9135	1.800e1
75.9173	5.000e0
75.9211	2.200e1
75.9250	0.000e0
75.9402	0.000e0
75.9441	2.100e1
75.9479	1.000e1
75.9517	0.000e0
75.9632	0.000e0
75.9670	1.000e0
75.9708	3.800e1
75.9747	9.000e0
75.9785	0.000e0
76.0282	0.000e0
76.0320	1.700e1
76.0359	3.000e0
76.0397	0.000e0
76.0550	0.000e0
76.0588	3.600e1
76.0626	2.000e1
76.0665	0.000e0
76.0818	0.000e0
76.0856	3.600e1
76.0894	7.000e0
76.0933	0.000e0
76.0971	0.000e0
76.1009	2.700e1
76.1048	1.800e1
76.1086	5.000e0
76.1124	1.500e1
76.1162	2.000e0
76.1201	3.000e0
76.1239	2.200e1
76.1277	9.000e0
76.1315	0.000e0
76.1354	0.000e0
76.1392	2.000e0
76.1430	1.300e1
76.1469	1.000e1
76.1507	1.700e1
76.1545	0.000e0
76.1583	0.000e0
76.1622	3.000e0
76.1660	6.400e1
76.1698	2.200e1
76.1737	0.000e0
76.1775	0.000e0
76.1813	3.000e0
76.1852	1.100e1
76.1890	0.000e0
76.1928	0.000e0
76.1966	5.000e0
76.2005	8.000e0
76.2043	0.000e0
76.2081	0.000e0
76.2120	7.000e0
76.2158	1.200e1
76.2196	0.000e0
76.2311	0.000e0
76.2349	1.400e1
76.2388	0.000e0
76.3039	0.000e0
76.3077	9.000e0
76.3116	2.900e1
76.3154	1.200e1
76.3192	0.000e0
76.3231	7.000e0
76.3269	1.200e1
76.3307	0.000e0
76.3499	0.000e0
76.3537	5.000e0
76.3576	2.300e1
76.3614	2.000e0
76.3652	0.000e0
76.3691	1.200e1
76.3729	4.000e0
76.3768	0.000e0
76.3806	3.000e0
76.3844	2.900e1
76.3883	5.700e1
76.3921	9.000e0
76.3959	1.000e0
76.3998	1.200e1
76.4036	1.800e1
76.4074	2.300e1
76.4113	5.000e0
76.4151	2.500e1
76.4189	0.000e0
76.4266	0.000e0
76.4304	5.000e0
76.4343	2.900e1
76.4381	1.900e1
76.4420	0.000e0
76.4458	1.000e0
76.4496	1.800e1
76.4535	1.400e1
76.4573	1.200e1
76.4611	1.000e1
76.4650	1.300e1
76.4688	0.000e0
76.4726	0.000e0
76.4765	1.900e1
76.4803	2.000e0
76.4842	0.000e0
76.6032	0.000e0
76.6070	2.000e0
76.6108	1.300e1
76.6147	0.000e0
76.6185	0.000e0
76.6224	1.600e1
76.6262	5.000e1
76.6300	2.400e1
76.6339	0.000e0
76.6377	0.000e0
76.6416	1.000e1
76.6454	2.700e1
76.6492	1.000e0
76.6531	1.500e1
76.6569	1.600e1
76.6608	1.400e1
76.6646	5.000e0
76.6684	4.600e1
76.6723	1.000e0
76.6761	0.000e0
76.6800	9.000e0
76.6838	2.400e1
76.6877	1.200e1
76.6915	1.200e1
76.6953	0.000e0
76.6992	0.000e0
76.7030	1.800e1
76.7069	0.000e0
76.7376	0.000e0
76.7415	5.000e0
76.7453	1.000e1
76.7492	0.000e0
76.8491	0.000e0
76.8530	3.700e1
76.8568	0.000e0
76.8645	0.000e0
76.8684	1.300e1
76.8722	1.500e1
76.8760	0.000e0
76.8799	1.900e1
76.8837	4.200e1
76.8876	1.300e1
76.8914	0.000e0
76.9030	0.000e0
76.9068	6.100e1
76.9107	4.600e1
76.9145	6.000e0
76.9184	0.000e0
76.9568	0.000e0
76.9607	1.000e0
76.9646	3.800e1
76.9684	0.000e0
77.0493	0.000e0
77.0531	1.400e1
77.0570	7.000e0
77.0608	2.100e1
77.0647	3.000e0
77.0685	0.000e0
77.1070	0.000e0
77.1109	1.600e1
77.1147	3.000e0
77.1186	5.000e0
77.1225	2.600e1
77.1263	4.400e1
77.1302	2.900e1
77.1340	1.000e0
77.1379	0.000e0
77.1417	0.000e0
77.1456	2.000e0
77.1494	1.900e1
77.1533	6.000e0
77.1571	1.300e1
77.1610	1.300e1
77.1648	4.900e1
77.1687	4.700e1
77.1725	2.600e1
77.1764	3.000e1
77.1803	2.200e1
77.1841	2.100e1
77.1880	9.000e0
77.1918	9.000e0
77.1957	1.200e1
77.1995	0.000e0
77.2034	2.700e1
77.2072	2.700e1
77.2111	2.100e1
77.2150	0.000e0
77.2227	0.000e0
77.2265	2.000e0
77.2304	3.700e1
77.2342	0.000e0
77.2959	0.000e0
77.2998	1.500e1
77.3036	2.500e1
77.3075	2.000e0
77.3114	0.000e0
77.3422	0.000e0
77.3461	3.200e1
77.3500	0.000e0
77.3577	0.000e0
77.3615	2.000e0
77.3654	2.600e1
77.3692	0.000e0
77.3770	0.000e0
77.3808	3.200e1
77.3847	1.400e1
77.3885	0.000e0
77.3924	2.500e1
77.3963	1.800e1
77.4001	2.100e1
77.4040	4.600e1
77.4078	1.200e1
77.4117	8.000e0
77.4156	0.000e0
77.4194	1.500e1
77.4233	2.100e1
77.4272	3.200e1
77.4310	1.600e1
77.4349	1.000e1
77.4387	1.800e1
77.4426	0.000e0
77.4503	0.000e0
77.4542	7.000e0
77.4580	7.000e0
77.4619	5.000e0
77.4658	1.000e1
77.4696	0.000e0
77.4735	7.000e0
77.4773	1.300e1
77.4812	1.300e1
77.4851	2.700e1
77.4889	1.100e1
77.4928	0.000e0
77.5585	0.000e0
77.5623	6.000e0
77.5662	1.300e1
77.5701	0.000e0
77.5894	0.000e0
77.5932	8.000e0
77.5971	7.000e0
77.6010	0.000e0
77.6203	0.000e0
77.6242	2.700e1
77.6280	2.000e0
77.6319	5.000e0
77.6358	4.800e1
77.6396	1.300e1
77.6435	7.000e0
77.6474	0.000e0
77.6512	0.000e0
77.6551	1.100e1
77.6590	2.000e1
77.6628	1.000e2
77.6667	1.400e1
77.6706	4.100e1
77.6744	1.300e1
77.6783	0.000e0
77.6822	3.000e0
77.6860	1.400e1
77.6899	0.000e0
77.6938	1.500e1
77.6976	2.000e0
77.7015	5.000e0
77.7054	8.000e0
77.7092	1.500e1
77.7131	2.300e1
77.7170	1.300e1
77.7208	1.200e1
77.7247	1.800e1
77.7286	3.600e1
77.7324	0.000e0
77.7441	0.000e0
77.7479	4.000e0
77.7518	1.200e1
77.7557	0.000e0
77.7595	0.000e0
77.7634	1.300e1
77.7673	1.700e1
77.7711	0.000e0
77.7827	0.000e0
77.7866	2.300e1
77.7905	8.000e0
77.7943	0.000e0
77.8098	0.000e0
77.8137	5.000e0
77.8176	1.000e1
77.8214	0.000e0
77.8602	0.000e0
77.8640	4.000e0
77.8679	3.000e1
77.8718	0.000e0
77.8795	0.000e0
77.8834	2.200e1
77.8873	2.900e1
77.8911	1.000e0
77.8950	1.000e1
77.8989	2.400e1
77.9027	5.400e1
77.9066	2.000e0
77.9105	1.100e1
77.9144	2.300e1
77.9182	3.200e1
77.9221	2.400e1
77.9260	5.700e1
77.9299	3.400e1
77.9337	4.500e1
77.9376	1.800e1
77.9415	1.900e1
77.9454	1.000e0
77.9492	4.800e1
77.9531	0.000e0
77.9570	3.900e1
77.9608	3.200e1
77.9647	0.000e0
77.9686	2.800e1
77.9725	2.000e0
77.9763	0.000e0
77.9802	3.400e1
77.9841	9.000e0
77.9880	0.000e0
77.9918	0.000e0
77.9957	8.000e0
77.9996	4.400e1
78.0035	7.000e0
78.0073	0.000e0
78.0112	0.000e0
78.0151	2.400e1
78.0190	2.000e0
78.0228	0.000e0
78.0732	0.000e0
78.0771	3.100e1
78.0810	1.000e0
78.0849	0.000e0
78.0887	1.500e1
78.0926	6.000e0
78.0965	0.000e0
78.1004	1.000e0
78.1042	1.200e1
78.1081	0.000e0
78.1120	0.000e0
78.1159	1.000e0
78.1198	1.200e1
78.1236	0.000e0
78.1353	0.000e0
78.1392	1.600e1
78.1430	1.500e1
78.1469	4.200e1
78.1508	1.100e1
78.1547	0.000e0
78.1585	0.000e0
78.1624	2.000e1
78.1663	5.200e1
78.1702	3.200e1
78.1741	2.900e1
78.1779	1.600e1
78.1818	0.000e0
78.1857	1.000e0
78.1896	3.100e1
78.1935	4.700e1
78.1973	6.000e0
78.2012	2.000e1
78.2051	1.400e1
78.2090	2.000e1
78.2129	3.000e0
78.2167	2.600e1
78.2206	1.500e1
78.2245	2.100e1
78.2284	1.500e1
78.2323	0.000e0
78.2361	2.700e1
78.2400	7.000e0
78.2439	1.000e0
78.2478	1.200e1
78.2517	1.000e0
78.2555	1.200e1
78.2594	0.000e0
78.2827	0.000e0
78.2866	2.000e0
78.2905	2.200e1
78.2944	0.000e0
78.3604	0.000e0
78.3643	7.000e0
78.3681	2.300e1
78.3720	1.100e1
78.3759	0.000e0
78.3798	0.000e0
78.3837	2.400e1
78.3876	2.000e0
78.3915	0.000e0
78.4031	0.000e0
78.4070	5.000e0
78.4109	1.700e1
78.4148	8.000e0
78.4187	0.000e0
78.4264	0.000e0
78.4303	2.500e1
78.4342	1.700e1
78.4381	2.700e1
78.4420	1.000e0
78.4459	0.000e0
78.4497	1.000e0
78.4536	1.600e1
78.4575	2.200e1
78.4614	0.000e0
78.4653	1.800e1
78.4692	1.100e1
78.4731	0.000e0
78.4769	1.800e1
78.4808	9.000e0
78.4847	0.000e0
78.4964	0.000e0
78.5003	1.100e1
78.5042	3.300e1
78.5080	0.000e0
78.5158	0.000e0
78.5197	1.300e1
78.5236	9.000e0
78.5275	0.000e0
78.5314	2.300e1
78.5353	1.200e1
78.5391	0.000e0
78.5703	0.000e0
78.5741	2.000e0
78.5780	1.900e1
78.5819	0.000e0
78.6169	0.000e0
78.6208	4.000e0
78.6247	5.000e1
78.6286	4.000e0
78.6325	3.100e1
78.6364	8.000e0
78.6403	0.000e0
78.6519	0.000e0
78.6558	2.300e1
78.6597	3.000e1
78.6636	5.000e0
78.6675	1.200e1
78.6714	0.000e0
78.6753	1.000e0
78.6792	1.500e1
78.6831	4.000e1
78.6870	2.100e1
78.6909	3.100e1
78.6948	0.000e0
78.6986	3.000e0
78.7025	3.500e1
78.7064	1.200e1
78.7103	1.100e1
78.7142	8.000e0
78.7181	9.000e0
78.7220	0.000e0
78.7298	0.000e0
78.7337	2.000e1
78.7376	5.000e0
78.7415	0.000e0
78.7454	0.000e0
78.7493	5.000e0
78.7532	4.600e1
78.7570	2.000e0
78.7609	1.200e1
78.7648	2.300e1
78.7687	0.000e0
78.8116	0.000e0
78.8155	6.000e0
78.8194	1.700e1
78.8233	2.000e1
78.8271	0.000e0
78.8427	0.000e0
78.8466	1.500e1
78.8505	2.000e0
78.8544	0.000e0
78.8583	2.000e0
78.8622	4.100e1
78.8661	0.000e0
78.9402	0.000e0
78.9441	2.600e1
78.9480	2.000e0
78.9519	1.700e1
78.9557	2.000e1
78.9597	6.000e1
78.9635	6.000e1
78.9674	3.500e1
78.9713	2.000e0
78.9753	2.400e1
78.9791	2.200e1
78.9830	3.200e1
78.9869	8.000e0
78.9908	0.000e0
78.9986	0.000e0
79.0025	2.100e1
79.0064	1.100e1
79.0103	6.000e0
79.0142	2.700e1
79.0181	0.000e0
79.0337	0.000e0
79.0376	4.000e0
79.0415	4.100e1
79.0454	2.400e1
79.0493	1.000e0
79.0533	0.000e0
79.0767	0.000e0
79.0806	6.000e0
79.0845	2.000e1
79.0884	0.000e0
79.1040	0.000e0
79.1079	2.000e0
79.1118	2.700e1
79.1157	0.000e0
79.1352	0.000e0
79.1391	1.100e1
79.1430	2.200e1
79.1469	0.000e0
79.1547	0.000e0
79.1586	5.000e0
79.1625	8.000e0
79.1664	0.000e0
79.1703	0.000e0
79.1742	1.000e0
79.1781	2.500e1
79.1820	0.000e0
79.1859	0.000e0
79.1898	3.000e0
79.1937	1.100e1
79.1976	1.700e1
79.2016	4.000e0
79.2055	8.000e0
79.2094	4.100e1
79.2133	1.900e1
79.2172	1.200e1
79.2211	0.000e0
79.2562	0.000e0
79.2601	7.000e0
79.2640	1.000e1
79.2680	2.200e1
79.2719	9.000e0
79.2758	1.200e1
79.2797	6.000e0
79.2836	1.900e1
79.2875	1.200e1
79.2914	3.100e1
79.2953	4.100e1
79.2992	1.100e1
79.3031	0.000e0
79.3891	0.000e0
79.3930	1.000e0
79.3969	1.200e1
79.4008	0.000e0
79.4047	0.000e0
79.4086	1.800e1
79.4126	1.700e1
79.4165	0.000e0
79.4243	0.000e0
79.4282	1.100e1
79.4321	4.000e0
79.4360	1.200e1
79.4399	2.700e1
79.4438	6.000e0
79.4477	0.000e0
79.4517	2.000e0
79.4556	4.100e1
79.4595	0.000e0
79.4634	0.000e0
79.4673	1.000e1
79.4712	4.500e1
79.4751	1.600e1
79.4790	2.800e1
79.4829	2.300e1
79.4869	0.000e0
79.4908	2.100e1
79.4947	3.600e1
79.4986	0.000e0
79.5064	0.000e0
79.5103	1.500e1
79.5142	8.000e0
79.5182	5.800e1
79.5221	0.000e0
79.5260	0.000e0
79.5299	1.800e1
79.5338	0.000e0
79.5534	0.000e0
79.5573	7.000e0
79.5612	1.200e1
79.5651	0.000e0
79.5769	0.000e0
79.5808	3.000e0
79.5847	1.100e1
79.5886	0.000e0
79.6003	0.000e0
79.6043	1.000e0
79.6082	2.300e1
79.6121	0.000e0
79.6512	0.000e0
79.6552	5.000e0
79.6591	8.000e0
79.6630	0.000e0
79.6669	0.000e0
79.6708	1.700e1
79.6747	6.000e0
79.6786	0.000e0
79.6826	0.000e0
79.6865	7.000e0
79.6904	1.000e1
79.6943	1.300e1
79.6982	5.000e0
79.7022	2.800e1
79.7061	1.200e1
79.7100	2.600e1
79.7139	2.500e1
79.7178	5.000e0
79.7217	3.000e1
79.7257	3.000e0
79.7296	0.000e0
79.7413	0.000e0
79.7452	4.800e1
79.7492	2.700e1
79.7531	0.000e0
79.7648	0.000e0
79.7688	5.000e0
79.7727	1.500e1
79.7766	0.000e0
79.7805	2.000e0
79.7844	3.300e1
79.7883	2.300e1
79.7923	0.000e0
79.8001	0.000e0
79.8040	3.400e1
79.8079	3.000e0
79.8119	0.000e0
79.8158	5.000e0
79.8197	1.000e1
79.8236	1.600e1
79.8275	5.400e1
79.8315	3.200e1
79.8354	0.000e0
79.8432	0.000e0
79.8472	4.000e0
79.8511	1.200e1
79.8550	0.000e0
79.8589	1.000e1
79.8628	9.000e0
79.8668	0.000e0
79.8942	0.000e0
79.8981	1.200e1
79.9020	7.000e0
79.9060	7.000e0
79.9099	1.300e1
79.9138	2.100e1
79.9177	3.300e1
79.9217	1.300e1
79.9256	4.000e0
79.9295	1.200e1
79.9334	0.000e0
79.9373	0.000e0
79.9413	3.900e1
79.9452	3.000e0
79.9491	0.000e0
79.9727	0.000e0
79.9766	2.100e1
79.9805	3.200e1
79.9844	1.900e1
79.9884	1.200e1
79.9923	2.000e1
79.9962	4.000e0
80.0001	2.600e1
80.0041	1.900e1
80.0080	4.300e1
80.0119	1.000e1
80.0158	1.000e1
80.0197	7.000e0
80.0237	0.000e0
80.0276	0.000e0
80.0315	7.000e0
80.0354	7.000e0
80.0394	0.000e0
80.0551	0.000e0
80.0590	2.000e0
80.0629	2.700e1
80.0669	1.200e1
80.0708	0.000e0
80.0826	0.000e0
80.0865	5.000e0
80.0904	8.000e0
80.0943	0.000e0
80.0983	7.000e0
80.1022	1.000e1
80.1061	0.000e0
80.1454	0.000e0
80.1493	1.500e1
80.1533	2.000e0
80.1572	0.000e0
80.2161	0.000e0
80.2200	3.100e1
80.2240	2.000e0
80.2279	9.000e0
80.2318	2.500e1
80.2358	0.000e0
80.2436	0.000e0
80.2476	2.400e1
80.2515	2.900e1
80.2554	0.000e0
80.2593	0.000e0
80.2633	9.000e0
80.2672	1.100e1
80.2711	1.300e1
80.2751	7.000e0
80.2790	0.000e0
80.3340	0.000e0
80.3380	1.800e1
80.3419	0.000e0
80.3734	0.000e0
80.3773	1.400e1
80.3812	5.000e0
80.3852	0.000e0
80.4993	0.000e0
80.5032	4.000e0
80.5072	1.700e1
80.5111	2.500e1
80.5150	2.500e1
80.5190	1.100e1
80.5229	4.900e1
80.5269	6.800e1
80.5308	4.400e1
80.5347	2.800e1
80.5387	3.000e0
80.5426	2.700e1
80.5465	9.000e0
80.5505	7.000e0
80.5544	1.800e1
80.5583	0.000e0
80.5623	2.000e1
80.5662	4.600e1
80.5702	6.000e0
80.5741	3.500e1
80.5780	4.000e0
80.5820	0.000e0
80.6529	0.000e0
80.6568	3.100e1
80.6608	8.000e0
80.6647	1.300e1
80.6687	0.000e0
80.7041	0.000e0
80.7081	7.000e0
80.7120	1.000e1
80.7160	3.000e0
80.7199	1.100e1
80.7238	0.000e0
80.7317	0.000e0
80.7357	3.000e0
80.7396	1.400e1
80.7435	0.000e0
80.7554	0.000e0
80.7593	2.000e0
80.7633	1.300e1
80.7672	0.000e0
80.7751	0.000e0
80.7790	7.000e0
80.7830	1.000e1
80.7869	0.000e0
80.7909	8.000e0
80.7948	3.700e1
80.7988	1.800e1
80.8027	3.400e1
80.8066	3.800e1
80.8106	1.300e1
80.8145	6.000e0
80.8185	2.100e1
80.8224	1.400e1
80.8264	0.000e0
80.8303	7.000e0
80.8343	4.300e1
80.8382	9.000e0
80.8421	0.000e0
80.8500	0.000e0
80.8540	1.900e1
80.8579	2.000e0
80.8619	8.000e0
80.8658	7.000e0
80.8698	0.000e0
80.9132	0.000e0
80.9171	1.600e1
80.9211	3.800e1
80.9250	0.000e0
80.9369	0.000e0
80.9408	3.000e0
80.9447	1.100e1
80.9487	7.000e0
80.9526	2.500e1
80.9566	1.000e1
80.9605	0.000e0
81.0040	0.000e0
81.0079	1.100e1
81.0119	1.100e1
81.0158	1.300e1
81.0198	1.400e1
81.0237	7.000e0
81.0277	1.300e1
81.0316	0.000e0
81.0356	4.000e1
81.0395	1.900e1
81.0435	1.800e1
81.0474	2.000e1
81.0514	4.100e1
81.0553	1.600e1
81.0593	2.800e1
81.0632	2.800e1
81.0672	0.000e0
81.0711	6.000e0
81.0751	4.500e1
81.0790	5.700e1
81.0830	1.500e1
81.0869	4.000e0
81.0909	2.300e1
81.0948	0.000e0
81.0988	4.000e0
81.1027	1.400e1
81.1067	1.000e0
81.1106	1.800e1
81.1146	0.000e0
81.1225	0.000e0
81.1264	2.900e1
81.1304	2.000e0
81.1343	5.000e0
81.1383	3.300e1
81.1422	0.000e0
81.1699	0.000e0
81.1739	2.100e1
81.1778	1.000e1
81.1818	0.000e0
81.1857	0.000e0
81.1897	8.000e0
81.1936	1.700e1
81.1976	0.000e0
81.2608	0.000e0
81.2648	2.000e0
81.2688	1.300e1
81.2727	0.000e0
81.2806	0.000e0
81.2846	2.500e1
81.2885	1.400e1
81.2925	0.000e0
81.3004	0.000e0
81.3044	2.000e1
81.3083	2.300e1
81.3123	0.000e0
81.3162	2.100e1
81.3202	3.800e1
81.3241	1.600e1
81.3281	3.000e0
81.3321	0.000e0
81.3400	0.000e0
81.3439	9.000e0
81.3479	7.000e0
81.3518	0.000e0
81.3637	0.000e0
81.3677	1.800e1
81.3716	1.000e0
81.3756	0.000e0
81.3835	0.000e0
81.3875	3.000e0
81.3914	1.100e1
81.3954	0.000e0
81.4944	0.000e0
81.4983	2.900e1
81.5023	2.000e0
81.5063	0.000e0
81.5102	2.400e1
81.5142	2.000e1
81.5181	0.000e0
81.5261	0.000e0
81.5300	1.500e1
81.5340	5.000e0
81.5379	0.000e0
81.5419	0.000e0
81.5459	1.400e1
81.5498	0.000e0
81.5578	0.000e0
81.5617	6.200e1
81.5657	5.600e1
81.5696	9.000e0
81.5736	2.900e1
81.5776	2.100e1
81.5815	0.000e0
81.5855	1.500e1
81.5895	3.700e1
81.5934	0.000e0
81.5974	0.000e0
81.6013	2.000e0
81.6053	2.300e1
81.6093	0.000e0
81.6132	1.800e1
81.6172	0.000e0
81.6212	1.100e1
81.6251	4.200e1
81.6291	1.000e0
81.6331	0.000e0
81.6529	0.000e0
81.6569	8.000e0
81.6608	1.800e1
81.6648	0.000e0
81.6687	9.000e0
81.6727	1.100e1
81.6767	0.000e0
81.7758	0.000e0
81.7798	2.000e1
81.7838	2.000e0
81.7877	0.000e0
81.7917	3.000e0
81.7957	4.600e1
