34.0194	5.000e0
34.0220	1.500e1
34.0245	0.000e0
34.0348	0.000e0
34.0373	1.100e1
34.0399	7.000e0
34.0424	2.300e1
34.0450	4.600e1
34.0476	2.800e1
34.0501	3.400e1
34.0527	4.200e1
34.0552	3.600e1
34.0578	6.000e0
34.0604	7.900e1
34.0629	4.000e1
34.0655	1.900e1
34.0680	3.200e1
34.0706	5.000e1
34.0732	2.100e1
34.0757	1.200e1
34.0783	0.000e0
34.0808	1.700e1
34.0834	2.000e1
34.0860	2.700e1
34.0885	4.300e1
34.0911	2.100e1
34.0937	0.000e0
34.0962	0.000e0
34.0988	2.400e1
34.1013	4.700e1
34.1039	4.300e1
34.1065	3.900e1
34.1090	8.000e0
34.1116	0.000e0
34.1142	0.000e0
34.1167	1.800e1
34.1193	4.000e0
34.1218	0.000e0
34.1244	7.000e0
34.1270	3.600e1
34.1295	1.200e1
34.1321	5.500e1
34.1347	2.600e1
34.1372	0.000e0
34.1577	0.000e0
34.1603	2.200e1
34.1629	1.100e1
34.1654	3.200e1
34.1680	1.700e1
34.1706	1.000e1
34.1731	0.000e0
34.1757	0.000e0
34.1782	1.000e0
34.1808	1.200e1
34.1834	3.000e0
34.1859	1.100e1
34.1885	0.000e0
34.1911	0.000e0
34.1936	5.000e0
34.1962	1.200e1
34.1988	0.000e0
34.2065	0.000e0
34.2090	7.000e0
34.2116	2.200e1
34.2142	2.000e0
34.2167	1.800e1
34.2193	9.000e0
34.2219	5.100e1
34.2244	7.400e1
34.2270	2.100e1
34.2296	1.000e0
34.2321	5.100e1
34.2347	2.500e1
34.2373	5.800e1
34.2398	2.800e1
34.2424	4.000e0
34.2450	1.400e1
34.2475	1.000e0
34.2501	2.000e1
34.2527	2.300e1
34.2552	3.300e1
34.2578	6.000e0
34.2604	1.500e1
34.2629	9.000e0
34.2655	6.200e1
34.2681	2.300e1
34.2706	1.800e1
34.2732	1.600e1
34.2758	2.700e1
34.2784	3.800e1
34.2809	0.000e0
34.2912	0.000e0
34.2938	7.000e0
34.2963	2.000e1
34.2989	6.000e0
34.3015	2.100e1
34.3041	1.400e1
34.3066	7.000e0
34.3092	0.000e0
34.3118	7.000e0
34.3143	7.000e0
34.3169	0.000e0
34.3375	0.000e0
34.3400	1.800e1
34.3426	9.000e0
34.3452	0.000e0
34.3683	0.000e0
34.3709	5.000e0
34.3735	8.000e0
34.3760	3.000e0
34.3786	2.800e1
34.3812	0.000e0
34.4043	0.000e0
34.4069	2.400e1
34.4095	1.400e1
34.4121	1.500e1
34.4146	0.000e0
34.4172	0.000e0
34.4198	2.200e1
34.4224	1.500e1
34.4249	3.600e1
34.4275	4.700e1
34.4301	2.600e1
34.4327	1.500e1
34.4352	2.000e0
34.4378	2.300e1
34.4404	1.900e1
34.4430	0.000e0
34.4455	2.100e1
34.4481	2.400e1
34.4507	0.000e0
34.4533	7.000e0
34.4558	2.600e1
34.4584	4.100e1
34.4610	1.200e1
34.4636	0.000e0
34.4661	0.000e0
34.4687	4.000e0
34.4713	1.700e1
34.4739	1.400e1
34.4764	0.000e0
34.4790	3.000e0
34.4816	1.700e1
34.4842	1.000e1
34.4867	0.000e0
34.4893	0.000e0
34.4919	4.300e1
34.4945	2.200e1
34.4971	2.300e1
34.4996	0.000e0
34.5022	5.000e0
34.5048	8.000e0
34.5074	0.000e0
34.5099	0.000e0
34.5125	1.100e1
34.5151	1.400e1
34.5177	1.000e1
34.5203	0.000e0
34.5409	0.000e0
34.5435	3.400e1
34.5460	9.000e0
34.5486	0.000e0
34.5641	0.000e0
34.5667	5.000e0
34.5692	2.600e1
34.5718	4.000e0
34.5744	1.500e1
34.5770	1.000e1
34.5796	9.000e0
34.5821	0.000e0
34.5873	0.000e0
34.5899	2.300e1
34.5925	1.200e1
34.5950	0.000e0
34.5976	0.000e0
34.6002	9.000e0
34.6028	7.000e0
34.6054	0.000e0
34.6080	2.000e0
34.6105	3.000e1
34.6131	4.900e1
34.6157	5.900e1
34.6183	5.600e1
34.6209	3.900e1
34.6234	3.700e1
34.6260	2.000e0
34.6286	0.000e0
34.6312	6.500e1
34.6338	2.800e1
34.6364	2.400e1
34.6389	9.000e0
34.6415	1.000e1
34.6441	6.900e1
34.6467	1.000e0
34.6493	0.000e0
34.6518	1.500e1
34.6544	2.200e1
34.6570	0.000e0
34.6596	0.000e0
34.6622	2.700e1
34.6648	3.000e0
34.6673	0.000e0
34.6699	1.900e1
34.6725	4.000e0
34.6751	0.000e0
34.6777	1.800e1
34.6803	1.200e1
34.6828	3.700e1
34.6854	1.500e1
34.6880	0.000e0
34.6906	5.000e0
34.6932	8.000e0
34.6958	0.000e0
34.7035	0.000e0
34.7061	4.000e0
34.7087	1.700e1
34.7113	1.400e1
34.7139	0.000e0
34.7475	0.000e0
34.7501	2.400e1
34.7527	6.000e0
34.7552	0.000e0
34.7630	0.000e0
34.7656	6.000e0
34.7682	1.300e1
34.7708	0.000e0
34.7733	0.000e0
34.7759	9.000e0
34.7785	1.000e1
34.7811	5.400e1
34.7837	9.000e0
34.7863	2.700e1
34.7889	8.000e0
34.7915	1.900e1
34.7940	0.000e0
34.7966	0.000e0
34.7992	1.300e1
34.8018	1.100e1
34.8044	0.000e0
34.8070	3.000e0
34.8096	1.100e1
34.8122	3.000e0
34.8148	1.200e1
34.8173	1.700e1
34.8199	2.600e1
34.8225	2.400e1
34.8251	2.400e1
34.8277	7.000e0
34.8303	0.000e0
34.8329	0.000e0
34.8355	3.400e1
34.8381	3.000e1
34.8406	0.000e0
34.8432	1.800e1
34.8458	1.400e1
34.8484	2.700e1
34.8510	2.200e1
34.8536	2.800e1
34.8562	0.000e0
34.8588	2.900e1
34.8614	2.000e0
34.8640	0.000e0
34.8666	2.600e1
34.8691	1.100e1
34.8717	6.000e0
34.8743	1.500e1
34.8769	2.000e0
34.8795	2.600e1
34.8821	0.000e0
34.8847	0.000e0
34.8873	7.000e0
34.8899	2.600e1
34.8925	0.000e0
34.8976	0.000e0
34.9002	1.400e1
34.9028	5.000e0
34.9054	0.000e0
34.9339	0.000e0
34.9365	2.300e1
34.9391	2.000e0
34.9417	0.000e0
34.9469	0.000e0
34.9495	1.400e1
34.9521	7.000e0
34.9547	1.900e1
34.9573	4.000e0
34.9599	0.000e0
34.9625	2.000e1
34.9651	1.700e1
34.9677	0.000e0
34.9729	0.000e0
34.9754	2.800e1
34.9780	8.000e0
34.9806	2.200e1
34.9832	2.400e1
34.9858	0.000e0
34.9884	2.100e1
34.9910	2.200e1
34.9936	3.500e1
34.9962	3.300e1
34.9988	3.600e1
35.0014	9.000e0
35.0040	3.000e0
35.0066	2.300e1
35.0092	7.200e1
35.0118	4.100e1
35.0144	1.800e1
35.0170	1.000e0
35.0196	6.000e0
35.0222	4.700e1
35.0248	2.000e0
35.0274	1.500e1
35.0300	1.100e1
35.0326	0.000e0
35.0455	0.000e0
35.0481	3.000e0
35.0507	2.000e1
35.0533	0.000e0
35.0637	0.000e0
35.0663	1.500e1
35.0689	2.000e1
35.0715	2.900e1
35.0741	6.000e0
35.0767	0.000e0
35.0793	0.000e0
35.0819	2.800e1
35.0845	5.700e1
35.0871	3.000e0
35.0897	0.000e0
35.1287	0.000e0
35.1313	1.500e1
35.1339	2.000e0
35.1365	0.000e0
35.1599	0.000e0
35.1625	1.800e1
35.1651	0.000e0
35.1677	3.000e0
35.1703	2.700e1
35.1729	0.000e0
35.1755	1.200e1
35.1781	2.000e1
35.1807	0.000e0
35.1833	0.000e0
35.1859	1.200e1
35.1885	4.000e0
35.1912	8.000e0
35.1938	4.400e1
35.1964	2.300e1
35.1990	1.200e1
35.2016	0.000e0
35.2042	3.000e0
35.2068	2.200e1
35.2094	4.200e1
35.2120	2.900e1
35.2146	0.000e0
35.2172	0.000e0
35.2198	1.000e1
35.2224	7.000e0
35.2250	2.000e0
35.2276	1.800e1
35.2302	1.200e1
35.2328	5.000e0
35.2354	1.600e1
35.2380	3.800e1
35.2406	8.000e0
35.2432	0.000e0
35.2484	0.000e0
35.2510	2.200e1
35.2536	3.500e1
35.2562	6.000e0
35.2589	0.000e0
35.2771	0.000e0
35.2797	1.800e1
35.2823	1.300e1
35.2849	0.000e0
35.2875	0.000e0
35.2901	6.000e0
35.2927	3.200e1
35.2953	5.000e0
35.2979	8.000e0
35.3005	0.000e0
35.3266	0.000e0
35.3292	2.000e1
35.3318	2.000e0
35.3344	0.000e0
35.3423	0.000e0
35.3449	1.300e1
35.3475	5.000e0
35.3501	3.000e0
35.3527	3.800e1
35.3553	0.000e0
35.3579	0.000e0
35.3605	3.100e1
35.3631	1.300e1
35.3658	2.600e1
35.3684	2.800e1
35.3710	3.000e0
35.3736	9.000e0
35.3762	4.700e1
35.3788	2.300e1
35.3814	5.400e1
35.3840	6.000e0
35.3866	3.000e0
35.3892	1.400e1
35.3918	1.700e1
35.3945	2.400e1
35.3971	1.500e1
35.3997	5.100e1
35.4023	4.000e1
35.4049	1.800e1
35.4075	0.000e0
35.4127	0.000e0
35.4153	2.500e1
35.4180	3.400e1
35.4206	7.000e0
35.4232	2.300e1
35.4258	1.500e1
35.4284	2.100e1
35.4310	2.700e1
35.4336	1.600e1
35.4362	1.300e1
35.4389	4.300e1
35.4415	3.900e1
35.4441	0.000e0
35.4545	0.000e0
35.4571	1.000e1
35.4597	1.900e1
35.4624	2.300e1
35.4650	1.100e1
35.4676	2.000e0
35.4702	1.300e1
35.4728	0.000e0
35.4937	0.000e0
35.4963	2.900e1
35.4989	7.000e0
35.5016	0.000e0
35.5042	5.000e0
35.5068	8.000e0
35.5094	0.000e0
35.5225	0.000e0
35.5251	1.100e1
35.5277	1.700e1
35.5303	6.000e1
35.5329	1.300e1
35.5356	0.000e0
35.5434	0.000e0
35.5460	1.600e1
35.5486	6.000e0
35.5513	1.400e1
35.5539	1.100e1
35.5565	1.400e1
35.5591	1.400e1
35.5617	0.000e0
35.5643	5.000e0
35.5669	3.400e1
35.5696	3.700e1
35.5722	4.000e0
35.5748	3.000e1
35.5774	4.400e1
35.5800	1.000e1
35.5826	2.600e1
35.5853	0.000e0
35.5905	0.000e0
35.5931	5.000e0
35.5957	1.000e1
35.5984	0.000e0
35.6010	0.000e0
35.6036	3.100e1
35.6062	5.000e0
35.6088	0.000e0
35.6114	2.000e0
35.6141	1.300e1
35.6167	2.200e1
35.6193	1.300e1
35.6219	2.700e1
35.6245	3.000e0
35.6272	0.000e0
35.6376	0.000e0
35.6403	1.100e1
35.6429	7.000e0
35.6455	2.700e1
35.6481	2.000e1
35.6507	1.800e1
35.6534	0.000e0
35.6560	7.000e0
35.6586	1.200e1
35.6612	5.000e0
35.6638	8.000e0
35.6665	0.000e0
35.6691	2.000e0
35.6717	1.300e1
35.6743	0.000e0
35.6769	1.700e1
35.6796	4.000e0
35.6822	1.200e1
35.6848	0.000e0
35.6874	3.000e0
35.6900	1.600e1
35.6927	0.000e0
35.7084	0.000e0
35.7110	4.000e0
35.7136	2.000e1
35.7163	0.000e0
35.7189	3.000e0
35.7215	1.400e1
35.7241	0.000e0
35.7320	0.000e0
35.7346	3.000e1
35.7372	6.300e1
35.7399	2.900e1
35.7425	1.600e1
35.7451	2.300e1
35.7477	2.600e1
35.7504	2.300e1
35.7530	4.000e0
35.7556	0.000e0
35.7582	1.800e1
35.7608	3.200e1
35.7635	8.000e0
35.7661	3.100e1
35.7687	1.000e0
35.7713	3.000e1
35.7740	9.000e0
35.7766	2.500e1
35.7792	2.000e1
35.7818	9.000e0
35.7845	0.000e0
35.7871	1.500e1
35.7897	5.000e0
35.7923	0.000e0
35.7976	0.000e0
35.8002	1.100e1
35.8028	2.800e1
35.8055	0.000e0
35.8081	9.000e0
35.8107	5.800e1
35.8133	1.800e1
35.8160	0.000e0
35.8186	0.000e0
35.8212	3.500e1
35.8238	5.000e0
35.8265	3.000e0
35.8291	3.100e1
35.8317	1.900e1
35.8344	3.000e0
35.8370	0.000e0
35.8501	0.000e0
35.8527	4.000e0
35.8554	3.100e1
35.8580	0.000e0
35.8738	0.000e0
35.8764	8.000e0
35.8790	1.200e1
35.8816	1.100e1
35.8843	0.000e0
35.8948	0.000e0
35.8974	1.100e1
35.9000	4.000e0
35.9027	0.000e0
35.9106	0.000e0
35.9132	2.800e1
35.9158	8.000e0
35.9184	0.000e0
35.9263	0.000e0
35.9290	7.000e0
35.9316	1.200e1
35.9342	1.900e1
35.9369	1.700e1
35.9395	2.600e1
35.9421	3.000e0
35.9447	3.300e1
35.9474	1.000e0
35.9500	2.900e1
35.9526	2.800e1
35.9553	1.300e1
35.9579	0.000e0
35.9684	0.000e0
35.9711	5.000e0
35.9737	8.000e0
35.9763	0.000e0
35.9790	0.000e0
35.9816	5.000e0
35.9842	3.000e1
35.9868	4.000e0
35.9895	4.100e1
35.9921	2.600e1
35.9947	2.400e1
35.9974	2.600e1
36.0000	0.000e0
36.0026	4.100e1
36.0053	2.400e1
36.0079	1.300e1
36.0105	2.400e1
36.0132	1.200e1
36.0158	7.000e0
36.0184	2.000e1
36.0211	1.500e1
36.0237	2.000e0
36.0263	1.700e1
36.0290	0.000e0
36.0369	0.000e0
36.0395	2.200e1
36.0421	6.000e0
36.0448	0.000e0
36.0474	0.000e0
36.0500	2.000e0
36.0527	2.000e1
36.0553	0.000e0
36.0606	0.000e0
36.0632	3.300e1
36.0659	6.000e0
36.0685	0.000e0
36.0711	0.000e0
36.0738	1.700e1
36.0764	3.000e0
36.0790	0.000e0
36.0817	1.400e1
36.0843	0.000e0
36.1027	0.000e0
36.1054	9.000e0
36.1080	1.100e1
36.1107	0.000e0
36.1212	0.000e0
36.1238	6.000e0
36.1265	2.900e1
36.1291	8.000e0
36.1318	0.000e0
36.1344	2.200e1
36.1370	1.120e2
36.1397	3.500e1
36.1423	2.800e1
36.1449	7.000e0
36.1476	7.500e1
36.1502	1.100e1
36.1529	2.500e1
36.1555	3.900e1
36.1581	1.700e1
36.1608	1.500e1
36.1634	2.800e1
36.1660	5.300e1
36.1687	3.200e1
36.1713	0.000e0
36.1740	2.000e0
36.1766	2.700e1
36.1792	1.000e1
36.1819	2.400e1
36.1845	2.300e1
36.1872	0.000e0
36.1898	0.000e0
36.1924	9.000e0
36.1951	1.000e1
36.1977	1.600e1
36.2004	4.000e0
36.2030	1.400e1
36.2056	5.000e1
36.2083	6.800e1
36.2109	0.000e0
36.2136	0.000e0
36.2162	2.600e1
36.2188	1.100e1
36.2215	0.000e0
36.2241	2.400e1
36.2268	4.400e1
36.2294	1.000e1
36.2320	0.000e0
36.2347	3.000e0
36.2373	1.100e1
36.2400	3.400e1
36.2426	4.000e0
36.2453	5.000e0
36.2479	1.200e1
36.2505	0.000e0
36.2637	0.000e0
36.2664	3.000e0
36.2690	1.100e1
36.2717	0.000e0
36.2822	0.000e0
36.2849	2.000e0
36.2875	1.900e1
36.2902	0.000e0
36.3113	0.000e0
36.3140	7.000e0
36.3166	5.300e1
36.3193	1.500e1
36.3219	1.100e1
36.3245	4.100e1
36.3272	1.200e1
36.3298	3.300e1
36.3325	2.200e1
36.3351	5.000e0
36.3378	1.500e1
36.3404	2.000e1
36.3431	1.500e1
36.3457	1.100e1
36.3483	0.000e0
36.3510	0.000e0
36.3536	1.700e1
36.3563	2.100e1
36.3589	1.000e0
36.3616	1.200e1
36.3642	4.000e0
36.3669	2.600e1
36.3695	1.500e1
36.3722	2.000e0
36.3748	0.000e0
36.3774	3.100e1
36.3801	5.000e1
36.3827	0.000e0
36.3880	0.000e0
36.3907	1.600e1
36.3933	3.000e1
36.3960	0.000e0
36.4039	0.000e0
36.4066	2.000e0
36.4092	3.000e1
36.4119	3.500e1
36.4145	1.900e1
36.4172	2.300e1
36.4198	0.000e0
36.4463	0.000e0
36.4489	1.500e1
36.4516	2.000e0
36.4542	0.000e0
36.4569	1.000e0
36.4595	5.000e1
36.4622	8.000e0
36.4648	1.700e1
36.4675	0.000e0
36.4701	6.000e0
36.4728	2.100e1
36.4754	3.600e1
36.4781	2.500e1
36.4807	8.000e0
36.4834	2.800e1
36.4860	3.700e1
36.4887	0.000e0
36.4913	0.000e0
36.4940	8.000e0
36.4966	9.000e0
36.4993	1.100e1
36.5019	7.000e0
36.5046	1.100e1
36.5072	4.700e1
36.5099	1.100e1
36.5125	1.000e0
36.5152	1.800e1
36.5178	9.000e0
36.5205	3.500e1
36.5231	1.900e1
36.5258	0.000e0
36.5311	0.000e0
36.5337	5.000e0
36.5364	5.400e1
36.5391	1.300e1
36.5417	0.000e0
36.5444	5.800e1
36.5470	1.400e1
36.5497	9.000e0
36.5523	0.000e0
36.5550	7.000e0
36.5576	1.000e1
36.5603	2.000e0
36.5629	1.700e1
36.5656	1.700e1
36.5682	9.000e0
36.5709	2.200e1
36.5735	1.100e1
36.5762	1.400e1
36.5788	0.000e0
36.5842	0.000e0
36.5868	2.900e1
36.5895	2.000e0
36.5921	6.000e0
36.5948	3.900e1
36.5974	3.000e1
36.6001	0.000e0
36.6027	5.000e0
36.6054	2.100e1
36.6080	2.100e1
36.6107	0.000e0
36.6133	1.300e1
36.6160	5.000e0
36.6187	0.000e0
36.6558	0.000e0
36.6585	5.000e0
36.6612	1.000e1
36.6638	0.000e0
36.6851	0.000e0
36.6877	1.000e0
36.6904	1.300e1
36.6930	1.200e1
36.6957	0.000e0
36.6984	4.000e0
36.7010	2.300e1
36.7037	1.800e1
36.7063	2.400e1
36.7090	1.900e1
36.7116	2.400e1
36.7143	2.800e1
36.7170	4.300e1
36.7196	2.200e1
36.7223	6.500e1
36.7249	4.300e1
36.7276	1.500e1
36.7303	1.900e1
36.7329	0.000e0
36.7356	4.000e0
36.7382	1.400e1
36.7409	0.000e0
36.7436	2.600e1
36.7462	4.900e1
36.7489	2.000e1
36.7515	1.200e1
36.7542	1.500e1
36.7569	0.000e0
36.7808	0.000e0
36.7835	3.000e0
36.7861	2.900e1
36.7888	0.000e0
36.7914	0.000e0
36.7941	8.000e0
36.7968	2.600e1
36.7994	1.400e1
36.8021	0.000e0
36.8047	0.000e0
36.8074	1.000e1
36.8101	4.000e0
36.8127	1.400e1
36.8154	2.300e1
36.8181	1.200e1
36.8207	2.500e1
36.8234	3.000e0
36.8260	1.400e1
36.8287	0.000e0
36.8474	0.000e0
36.8500	1.200e1
36.8527	1.100e1
36.8553	0.000e0
36.8713	0.000e0
36.8740	1.000e1
36.8767	9.000e0
36.8793	0.000e0
36.8820	2.700e1
36.8846	1.000e0
36.8873	0.000e0
36.8900	3.000e0
36.8926	1.600e1
36.8953	1.300e1
36.8980	0.000e0
36.9006	1.300e1
36.9033	5.000e0
36.9060	0.000e0
36.9086	1.600e1
36.9113	2.600e1
36.9140	1.000e1
36.9166	2.200e1
36.9193	1.100e1
36.9220	5.200e1
36.9246	3.800e1
36.9273	8.000e0
36.9300	0.000e0
36.9380	0.000e0
36.9406	3.000e1
36.9433	3.700e1
36.9460	2.600e1
36.9486	3.600e1
36.9513	0.000e0
36.9540	0.000e0
36.9566	1.000e0
36.9593	1.200e1
36.9620	0.000e0
36.9700	0.000e0
36.9726	6.000e0
36.9753	1.900e1
36.9780	2.300e1
36.9806	3.500e1
36.9833	5.000e0
36.9860	0.000e0
36.9940	0.000e0
36.9966	8.000e0
36.9993	2.600e1
37.0020	0.000e0
37.0047	0.000e0
37.0073	7.000e0
37.0100	7.000e0
37.0127	5.000e0
37.0153	1.700e1
37.0180	9.000e0
37.0207	0.000e0
37.0233	4.000e0
37.0260	1.200e1
37.0287	0.000e0
37.0313	1.500e1
37.0340	6.000e0
37.0367	0.000e0
37.0581	0.000e0
37.0607	5.000e0
37.0634	8.000e0
37.0661	1.700e1
37.0687	4.000e0
37.0714	2.500e1
37.0741	0.000e0
37.0821	0.000e0
37.0848	2.200e1
37.0874	9.000e0
37.0901	6.600e1
37.0928	3.100e1
37.0955	3.000e0
37.0981	1.500e1
37.1008	1.500e1
37.1035	0.000e0
37.1061	9.000e0
37.1088	3.400e1
37.1115	2.700e1
37.1142	2.000e1
37.1168	9.000e1
37.1195	4.000e1
37.1222	7.000e0
37.1249	1.000e0
37.1275	1.200e1
37.1302	0.000e0
37.1329	0.000e0
37.1356	1.400e1
37.1382	7.000e0
37.1409	0.000e0
37.1436	5.000e0
37.1462	1.300e1
37.1489	1.900e1
37.1516	1.800e1
37.1543	2.400e1
37.1569	5.000e0
37.1596	1.400e1
37.1623	3.700e1
37.1650	2.200e1
37.1676	3.300e1
37.1703	1.000e1
37.1730	9.000e0
37.1757	0.000e0
37.1917	0.000e0
37.1944	2.200e1
37.1971	6.000e0
37.1998	0.000e0
37.2024	3.900e1
37.2051	3.000e0
37.2078	2.200e1
37.2105	1.000e0
37.2131	0.000e0
37.2158	1.000e0
37.2185	2.600e1
37.2212	0.000e0
37.2292	0.000e0
37.2319	1.400e1
37.2345	6.300e1
37.2372	2.000e0
37.2399	4.000e0
37.2426	1.400e1
37.2453	0.000e0
37.2560	0.000e0
37.2586	3.000e0
37.2613	1.700e1
37.2640	0.000e0
37.2774	0.000e0
37.2801	2.400e1
37.2828	4.500e1
37.2854	3.200e1
37.2881	1.000e0
37.2908	1.700e1
37.2935	1.900e1
37.2962	2.800e1
37.2988	8.000e0
37.3015	0.000e0
37.3042	0.000e0
37.3069	2.000e0
37.3096	6.000e1
37.3122	5.400e1
37.3149	1.700e1
37.3176	5.000e0
37.3203	2.700e1
37.3229	2.400e1
37.3256	1.000e1
37.3283	0.000e0
37.3310	1.800e1
37.3337	5.900e1
37.3364	0.000e0
37.3390	0.000e0
37.3417	7.000e0
37.3444	1.200e1
37.3471	2.400e1
37.3498	1.300e1
37.3524	1.400e1
37.3551	0.000e0
37.3605	0.000e0
37.3632	1.500e1
37.3659	2.900e1
37.3685	1.000e1
37.3712	0.000e0
37.3739	0.000e0
37.3766	5.000e0
37.3793	8.000e0
37.3819	0.000e0
37.3900	0.000e0
37.3927	3.900e1
37.3954	6.000e0
37.3980	2.000e1
37.4007	1.500e1
37.4034	0.000e0
37.4302	0.000e0
37.4329	1.100e1
37.4356	1.800e1
37.4383	0.000e0
37.4598	0.000e0
37.4625	5.000e0
37.4651	1.700e1
37.4678	9.000e0
37.4705	1.700e1
37.4732	1.500e1
37.4759	0.000e0
37.4813	0.000e0
37.4840	1.000e1
37.4866	2.300e1
37.4893	6.400e1
37.4920	2.900e1
37.4947	2.000e1
37.4974	4.500e1
37.5001	4.600e1
37.5028	1.000e1
37.5054	1.100e1
37.5081	2.700e1
37.5108	1.300e1
37.5135	4.300e1
37.5162	8.000e0
37.5189	3.600e1
37.5216	5.900e1
37.5243	5.900e1
37.5269	3.500e1
37.5296	5.700e1
37.5323	3.100e1
37.5350	1.900e1
37.5377	2.300e1
37.5404	1.100e1
37.5431	2.500e1
37.5458	7.000e0
37.5484	0.000e0
37.5511	4.000e0
37.5538	1.400e1
37.5565	0.000e0
37.5592	1.800e1
37.5619	4.000e0
37.5646	0.000e0
37.5673	1.000e1
37.5700	9.000e0
37.5727	0.000e0
37.5753	4.300e1
37.5780	7.000e0
37.5807	7.000e0
37.5834	1.000e1
37.5861	0.000e0
37.5888	0.000e0
37.5915	3.000e0
37.5942	1.900e1
37.5969	0.000e0
37.5995	1.900e1
37.6022	2.400e1
37.6049	0.000e0
37.6130	0.000e0
37.6157	2.100e1
37.6184	1.300e1
37.6211	0.000e0
37.6480	0.000e0
37.6507	1.900e1
37.6534	1.100e1
37.6561	0.000e0
37.6668	0.000e0
37.6695	2.700e1
37.6722	1.000e1
37.6749	0.000e0
37.6803	0.000e0
37.6830	1.000e1
37.6857	7.000e0
37.6884	5.000e0
37.6911	2.200e1
37.6938	1.000e0
37.6965	1.200e1
37.6992	1.900e1
37.7019	1.400e1
37.7045	4.400e1
37.7072	2.400e1
37.7099	4.500e1
37.7126	2.200e1
37.7153	1.000e1
37.7180	0.000e0
37.7261	0.000e0
37.7288	3.000e0
37.7315	1.700e1
37.7342	0.000e0
37.7369	7.000e0
37.7396	1.800e1
37.7423	2.000e0
37.7450	1.300e1
37.7477	0.000e0
37.7504	7.000e0
37.7531	1.200e1
37.7558	0.000e0
37.7584	5.000e0
37.7611	2.000e1
37.7638	0.000e0
37.7665	1.800e1
37.7692	1.000e0
37.7719	2.200e1
37.7746	4.000e1
37.7773	1.600e1
37.7800	8.000e0
37.7827	2.200e1
37.7854	1.000e0
37.7881	0.000e0
37.7989	0.000e0
37.8016	2.300e1
37.8043	2.200e1
37.8070	0.000e0
37.8178	0.000e0
37.8205	2.700e1
37.8232	8.000e0
37.8259	1.800e1
37.8286	9.000e0
37.8313	0.000e0
37.8421	0.000e0
37.8448	3.300e1
37.8475	2.900e1
37.8502	4.800e1
37.8529	3.200e1
37.8556	0.000e0
37.8583	0.000e0
37.8610	1.600e1
37.8637	1.000e1
37.8664	1.400e1
37.8691	1.400e1
37.8718	6.000e0
37.8745	1.400e1
37.8772	5.100e1
37.8799	6.100e1
37.8826	1.300e1
37.8853	0.000e0
37.8880	1.200e1
37.8907	9.000e0
37.8934	1.700e1
37.8961	2.200e1
37.8988	2.600e1
37.9015	1.500e1
37.9042	1.200e1
37.9069	1.700e1
37.9096	0.000e0
37.9123	9.000e0
37.9150	2.500e1
37.9177	0.000e0
37.9204	2.100e1
37.9231	1.900e1
37.9258	1.400e1
37.9285	0.000e0
37.9312	0.000e0
37.9339	1.600e1
37.9366	4.700e1
37.9393	3.600e1
37.9420	3.200e1
37.9447	2.100e1
37.9474	1.300e1
37.9501	0.000e0
37.9582	0.000e0
37.9609	2.000e1
37.9636	6.000e0
37.9663	1.200e1
37.9690	0.000e0
37.9853	0.000e0
37.9880	2.200e1
37.9907	1.000e0
37.9934	0.000e0
37.9988	0.000e0
38.0015	6.000e0
38.0042	1.300e1
38.0069	0.000e0
38.0096	2.300e1
38.0123	6.000e0
38.0150	1.300e1
38.0177	1.500e1
38.0204	0.000e0
38.0312	0.000e0
38.0339	5.000e0
38.0367	1.000e1
38.0394	0.000e0
38.0475	0.000e0
38.0502	2.000e1
38.0529	1.100e1
38.0556	0.000e0
38.0610	0.000e0
38.0637	2.000e0
38.0664	1.900e1
38.0691	3.000e0
38.0718	7.100e1
38.0745	4.700e1
38.0773	1.800e1
38.0800	0.000e0
38.0827	5.000e0
38.0854	2.600e1
38.0881	1.400e1
38.0908	3.400e1
38.0935	4.400e1
38.0962	4.800e1
38.0989	9.000e0
38.1016	2.100e1
38.1043	3.000e0
38.1070	1.100e1
38.1097	6.400e1
38.1125	8.000e0
38.1152	3.900e1
38.1179	2.100e1
38.1206	6.000e0
38.1233	0.000e0
38.1260	0.000e0
38.1287	2.200e1
38.1314	2.000e0
38.1341	1.500e1
38.1368	0.000e0
38.1531	0.000e0
38.1558	7.000e0
38.1585	2.200e1
38.1612	0.000e0
38.1694	0.000e0
38.1721	4.300e1
38.1748	4.000e0
38.1775	1.400e1
38.1802	2.500e1
38.1829	4.200e1
38.1856	2.900e1
38.1883	0.000e0
38.1965	0.000e0
38.1992	2.900e1
38.2019	5.000e0
38.2046	0.000e0
38.2073	0.000e0
38.2100	4.000e0
38.2127	1.200e1
38.2155	6.000e0
38.2182	1.300e1
38.2209	0.000e0
38.2236	0.000e0
38.2263	1.000e0
38.2290	2.300e1
38.2317	0.000e0
38.2372	0.000e0
38.2399	1.200e1
38.2426	1.100e1
38.2453	2.500e1
38.2480	1.600e1
38.2507	1.800e1
38.2534	7.000e0
38.2562	0.000e0
38.2616	0.000e0
38.2643	2.500e1
38.2670	7.000e0
38.2697	0.000e0
38.2724	0.000e0
38.2752	1.300e1
38.2779	1.300e1
38.2806	6.000e0
38.2833	2.800e1
38.2860	2.700e1
38.2887	7.000e0
38.2914	3.800e1
38.2942	2.900e1
38.2969	2.000e1
38.2996	3.200e1
38.3023	1.100e1
38.3050	3.500e1
