85.1345	3.000e0
85.1386	0.000e0
85.2074	0.000e0
85.2115	1.300e1
85.2155	5.000e0
85.2196	0.000e0
85.2601	0.000e0
85.2641	2.300e1
85.2682	4.000e0
85.2722	0.000e0
85.3128	0.000e0
85.3168	1.000e0
85.3209	1.200e1
85.3249	0.000e0
85.5196	0.000e0
85.5236	2.000e0
85.5277	3.200e1
85.5317	0.000e0
85.5561	0.000e0
85.5602	2.300e1
85.5642	2.000e0
85.5683	0.000e0
85.5764	0.000e0
85.5805	1.900e1
85.5845	1.100e1
85.5886	0.000e0
85.6738	0.000e0
85.6779	2.100e1
85.6819	2.800e1
85.6860	0.000e0
85.8242	0.000e0
85.8282	1.700e1
85.8323	0.000e0
85.8363	8.000e0
85.8404	2.600e1
85.8445	7.000e0
85.8485	0.000e0
85.8811	0.000e0
85.8851	1.800e1
85.8892	9.000e0
85.8933	0.000e0
85.8973	0.000e0
85.9014	4.000e0
85.9055	3.400e1
85.9095	1.700e1
85.9136	0.000e0
85.9461	0.000e0
85.9502	3.000e0
85.9543	1.600e1
85.9583	0.000e0
85.9827	0.000e0
85.9868	1.800e1
85.9909	1.100e1
85.9950	0.000e0
86.0438	0.000e0
86.0479	1.100e1
86.0519	4.000e0
86.0560	0.000e0
86.1904	0.000e0
86.1944	4.000e0
86.1985	1.400e1
86.2026	5.000e0
86.2067	8.000e0
86.2107	0.000e0
86.2637	0.000e0
86.2678	1.500e1
86.2719	5.000e0
86.2759	0.000e0
86.2800	1.300e1
86.2841	5.000e0
86.2882	0.000e0
86.2922	0.000e0
86.2963	1.700e1
86.3004	4.000e0
86.3045	0.000e0
86.3452	0.000e0
86.3493	1.500e1
86.3534	2.000e0
86.3575	0.000e0
86.4594	0.000e0
86.4635	1.500e1
86.4676	2.900e1
86.4717	1.000e0
86.4757	0.000e0
86.5900	0.000e0
86.5941	2.100e1
86.5982	3.000e0
86.6023	0.000e0
86.6145	0.000e0
86.6186	5.000e0
86.6227	8.000e0
86.6268	0.000e0
86.6309	2.000e1
86.6349	2.000e0
86.6390	0.000e0
86.6513	0.000e0
86.6554	2.500e1
86.6594	0.000e0
86.6635	5.000e0
86.6676	8.000e0
86.6717	0.000e0
86.8474	0.000e0
86.8515	1.000e0
86.8556	2.500e1
86.8597	1.000e0
86.8638	1.200e1
86.8679	1.500e1
86.8720	1.700e1
86.8760	2.800e1
86.8801	1.800e1
86.8842	7.000e0
86.8883	0.000e0
86.8965	0.000e0
86.9006	3.600e1
86.9047	6.000e0
86.9088	0.000e0
86.9129	8.000e0
86.9169	2.300e1
86.9210	0.000e0
86.9333	0.000e0
86.9374	1.800e1
86.9415	1.600e1
86.9456	0.000e0
86.9497	1.200e1
86.9538	4.000e0
86.9579	0.000e0
86.9783	0.000e0
86.9824	5.000e0
86.9865	1.400e1
86.9906	3.700e1
86.9947	0.000e0
87.0438	0.000e0
87.0479	4.000e0
87.0520	1.600e1
87.0561	1.100e1
87.0602	0.000e0
87.1462	0.000e0
87.1503	1.600e1
87.1544	3.000e0
87.1585	0.000e0
87.2035	0.000e0
87.2076	3.000e0
87.2117	1.100e1
87.2158	1.000e0
87.2199	1.800e1
87.2240	0.000e0
87.2445	0.000e0
87.2486	3.000e0
87.2527	2.300e1
87.2568	0.000e0
87.4413	0.000e0
87.4454	7.000e0
87.4495	7.000e0
87.4536	0.000e0
87.4906	0.000e0
87.4947	2.000e1
87.4988	2.000e0
87.5029	0.000e0
87.6219	0.000e0
87.6260	2.000e0
87.6301	1.300e1
87.6343	0.000e0
87.6671	0.000e0
87.6712	5.000e0
87.6753	8.000e0
87.6795	0.000e0
87.7123	0.000e0
87.7164	1.000e1
87.7205	4.000e0
87.7246	0.000e0
87.7616	0.000e0
87.7657	2.400e1
87.7699	6.000e0
87.7740	0.000e0
87.8315	0.000e0
87.8356	1.100e1
87.8397	1.700e1
87.8439	1.000e1
87.8480	7.000e0
87.8521	0.000e0
87.8932	0.000e0
87.8973	8.000e0
87.9014	7.000e0
87.9056	0.000e0
87.9179	0.000e0
87.9220	2.200e1
87.9261	6.000e0
87.9302	0.000e0
87.9467	0.000e0
87.9508	2.400e1
87.9549	4.000e0
87.9590	0.000e0
87.9714	0.000e0
87.9755	1.800e1
87.9796	1.900e1
87.9837	0.000e0
88.0002	0.000e0
88.0043	2.700e1
88.0084	1.500e1
88.0125	1.000e1
88.0167	2.200e1
88.0208	1.600e1
88.0249	1.300e1
88.0290	7.000e0
88.0331	3.400e1
88.0372	0.000e0
88.0537	0.000e0
88.0578	2.400e1
88.0620	7.000e0
88.0661	0.000e0
88.0866	0.000e0
88.0908	1.400e1
88.0949	5.000e0
88.0990	0.000e0
88.1072	0.000e0
88.1114	2.000e0
88.1155	4.100e1
88.1196	0.000e0
88.1979	0.000e0
88.2020	2.700e1
88.2061	6.000e0
88.2102	0.000e0
88.2185	0.000e0
88.2226	5.000e0
88.2267	1.200e1
88.2308	0.000e0
88.2514	0.000e0
88.2556	3.100e1
88.2597	7.000e0
88.2638	0.000e0
88.3421	0.000e0
88.3463	5.000e0
88.3504	8.000e0
88.3545	0.000e0
88.3586	6.000e0
88.3628	1.300e1
88.3669	0.000e0
88.4824	0.000e0
88.4865	2.800e1
88.4907	1.000e1
88.4948	0.000e0
88.5154	0.000e0
88.5196	1.300e1
88.5237	5.000e0
88.5278	0.000e0
88.5443	0.000e0
88.5485	1.400e1
88.5526	0.000e0
88.5567	9.000e0
88.5609	1.100e1
88.5650	0.000e0
88.5980	0.000e0
88.6021	1.000e1
88.6063	3.000e0
88.6104	7.000e0
88.6145	1.000e1
88.6187	0.000e0
88.6682	0.000e0
88.6724	6.000e0
88.6765	3.700e1
88.6806	0.000e0
88.7798	0.000e0
88.7840	1.000e1
88.7881	4.000e0
88.7922	0.000e0
88.8129	0.000e0
88.8170	1.700e1
88.8212	0.000e0
88.9122	0.000e0
88.9163	4.000e0
88.9204	1.200e1
88.9246	0.000e0
88.9494	0.000e0
88.9535	1.200e1
88.9577	7.000e0
88.9618	0.000e0
88.9784	0.000e0
88.9825	2.200e1
88.9866	1.000e0
88.9908	0.000e0
89.0322	0.000e0
89.0363	1.500e1
89.0405	2.000e0
89.0446	0.000e0
89.0487	1.300e1
89.0529	5.000e0
89.0570	0.000e0
89.0860	0.000e0
89.0902	9.000e0
89.0943	1.100e1
89.0984	5.000e0
89.1026	8.000e0
89.1067	0.000e0
89.2683	0.000e0
89.2725	3.000e0
89.2766	1.500e1
89.2808	1.400e1
89.2849	0.000e0
89.3181	0.000e0
89.3222	1.000e0
89.3264	1.900e1
89.3305	0.000e0
89.3388	0.000e0
89.3429	1.400e1
89.3471	2.900e1
89.3512	3.000e0
89.3554	0.000e0
89.3595	1.700e1
89.3637	2.300e1
89.3678	0.000e0
89.3720	0.000e0
89.3761	1.500e1
89.3803	2.000e0
89.3844	0.000e0
89.4384	0.000e0
89.4425	5.000e0
89.4467	1.200e1
89.4508	0.000e0
89.5338	0.000e0
89.5380	2.600e1
89.5421	2.300e1
89.5463	1.000e0
89.5504	2.000e0
89.5546	1.900e1
89.5587	0.000e0
89.5670	0.000e0
89.5712	1.400e1
89.5753	1.400e1
89.5795	0.000e0
89.5961	0.000e0
89.6003	1.300e1
89.6044	2.700e1
89.6086	0.000e0
89.6584	0.000e0
89.6626	3.000e0
89.6667	2.400e1
89.6709	1.200e1
89.6750	0.000e0
89.7083	0.000e0
89.7124	1.700e1
89.7166	4.000e0
89.7207	0.000e0
89.7249	1.700e1
89.7291	3.000e0
89.7332	0.000e0
89.8704	0.000e0
89.8746	2.000e0
89.8787	1.300e1
89.8829	3.200e1
89.8871	4.000e0
89.8912	0.000e0
89.9037	0.000e0
89.9079	5.000e0
89.9120	1.200e1
89.9162	0.000e0
89.9245	0.000e0
89.9287	2.100e1
89.9328	7.000e0
89.9370	0.000e0
90.0785	0.000e0
90.0827	1.400e1
90.0868	2.200e1
90.0910	0.000e0
90.1535	0.000e0
90.1577	1.000e1
90.1618	9.000e0
90.1660	0.000e0
90.1993	0.000e0
90.2035	1.800e1
90.2076	1.100e1
90.2118	0.000e0
90.2160	1.000e1
90.2201	4.000e0
90.2243	0.000e0
90.3619	0.000e0
90.3661	4.000e0
90.3702	1.200e1
90.3744	0.000e0
90.3786	1.500e1
90.3828	1.200e1
90.3869	0.000e0
90.3911	0.000e0
90.3953	4.000e0
90.3994	1.400e1
90.4036	0.000e0
90.4078	1.000e0
90.4120	1.800e1
90.4161	0.000e0
90.4286	0.000e0
90.4328	1.500e1
90.4370	2.000e0
90.4412	2.000e0
90.4453	1.300e1
90.4495	0.000e0
90.5288	0.000e0
90.5330	1.000e1
90.5372	3.000e0
90.5413	0.000e0
90.5914	0.000e0
90.5956	8.000e0
90.5998	1.500e1
90.6040	0.000e0
90.6374	0.000e0
90.6416	3.000e0
90.6457	1.400e1
90.6499	0.000e0
90.6624	0.000e0
90.6666	2.100e1
90.6708	1.200e1
90.6750	0.000e0
90.8087	0.000e0
90.8129	5.000e0
90.8171	8.000e0
90.8213	0.000e0
90.8756	0.000e0
90.8798	1.100e1
90.8840	1.500e1
90.8882	1.000e0
90.8924	1.200e1
90.8965	0.000e0
90.9342	0.000e0
90.9384	6.000e0
90.9426	1.800e1
90.9468	1.000e1
90.9509	0.000e0
91.0179	0.000e0
91.0221	3.000e0
91.0263	2.800e1
91.0305	0.000e0
91.0514	0.000e0
91.0556	1.000e0
91.0598	1.800e1
91.0639	0.000e0
91.1687	0.000e0
91.1728	1.600e1
91.1770	3.000e0
91.1812	0.000e0
91.1896	0.000e0
91.1938	4.000e0
91.1980	1.200e1
91.2022	9.000e0
91.2064	9.000e0
91.2106	0.000e0
91.2147	0.000e0
91.2189	1.000e1
91.2231	3.000e0
91.2273	0.000e0
91.2441	0.000e0
91.2483	4.000e0
91.2525	2.500e1
91.2567	2.000e0
91.2608	1.300e1
91.2650	1.400e1
91.2692	0.000e0
91.2776	0.000e0
91.2818	3.000e0
91.2860	1.100e1
91.2902	0.000e0
91.2944	0.000e0
91.2986	1.200e1
91.3028	4.000e0
91.3070	0.000e0
91.3111	1.800e1
91.3153	7.000e0
91.3195	0.000e0
91.4538	0.000e0
91.4579	2.400e1
91.4622	4.000e0
91.4663	0.000e0
91.4705	1.300e1
91.4747	9.000e0
91.4789	0.000e0
91.5125	0.000e0
91.5167	3.000e0
91.5209	1.100e1
91.5251	0.000e0
91.5503	0.000e0
91.5545	3.800e1
91.5587	6.000e0
91.5629	0.000e0
91.5671	7.000e0
91.5713	2.400e1
91.5755	0.000e0
91.6217	0.000e0
91.6259	1.900e1
91.6301	1.000e0
91.6343	0.000e0
91.6595	0.000e0
91.6637	3.300e1
91.6679	1.300e1
91.6721	0.000e0
91.6763	3.000e0
91.6805	1.100e1
91.6847	0.000e0
91.7855	0.000e0
91.7897	5.000e0
91.7939	8.000e0
91.7981	0.000e0
91.8023	8.000e0
91.8065	3.100e1
91.8107	5.000e0
91.8150	0.000e0
91.8234	0.000e0
91.8276	2.600e1
91.8318	7.000e0
91.8360	0.000e0
91.9285	0.000e0
91.9327	2.100e1
91.9369	1.000e1
91.9411	1.000e1
91.9453	0.000e0
92.0253	0.000e0
92.0295	1.700e1
92.0337	1.000e1
92.0379	0.000e0
92.0632	0.000e0
92.0674	1.600e1
92.0716	8.000e0
92.0758	0.000e0
92.0800	0.000e0
92.0842	9.000e0
92.0884	9.000e0
92.0926	0.000e0
92.1179	0.000e0
92.1221	3.900e1
92.1263	2.000e0
92.1305	0.000e0
92.1979	0.000e0
92.2021	1.000e1
92.2064	7.000e0
92.2106	0.000e0
92.2991	0.000e0
92.3033	2.000e0
92.3075	1.300e1
92.3117	0.000e0
92.3412	0.000e0
92.3454	1.300e1
92.3497	5.000e0
92.3539	0.000e0
92.3918	0.000e0
92.3960	5.000e0
92.4003	8.000e0
92.4045	0.000e0
92.4087	5.000e0
92.4129	4.100e1
92.4171	0.000e0
92.5522	0.000e0
92.5564	7.000e0
92.5606	7.000e0
92.5648	0.000e0
92.6366	0.000e0
92.6408	5.000e0
92.6450	8.000e0
92.6493	0.000e0
92.6619	0.000e0
92.6662	2.400e1
92.6704	2.700e1
92.6746	0.000e0
92.6788	0.000e0
92.6831	5.000e0
92.6873	8.000e0
92.6915	0.000e0
92.7169	0.000e0
92.7211	2.300e1
92.7253	1.000e0
92.7295	0.000e0
92.7718	0.000e0
92.7760	1.000e0
92.7802	1.200e1
92.7845	0.000e0
92.8098	0.000e0
92.8140	7.000e0
92.8183	1.000e1
92.8225	0.000e0
92.8394	0.000e0
92.8436	1.000e1
92.8479	3.000e0
92.8521	0.000e0
92.8690	0.000e0
92.8732	1.500e1
92.8775	6.500e1
92.8817	0.000e0
92.9155	0.000e0
92.9198	6.000e0
92.9240	1.900e1
92.9282	2.800e1
92.9324	7.000e0
92.9367	0.000e0
92.9663	0.000e0
92.9705	5.000e0
92.9747	2.600e1
92.9790	9.000e0
92.9832	0.000e0
93.1102	0.000e0
93.1144	1.600e1
93.1186	2.100e1
93.1229	0.000e0
93.1440	0.000e0
93.1483	2.700e1
93.1525	1.300e1
93.1568	0.000e0
93.1991	0.000e0
93.2033	3.000e0
93.2076	1.100e1
93.2118	0.000e0
93.4619	0.000e0
93.4661	2.200e1
93.4704	3.000e1
93.4746	0.000e0
93.5383	0.000e0
93.5425	1.300e1
93.5468	5.000e0
93.5510	1.200e1
93.5552	0.000e0
93.5680	0.000e0
93.5722	3.100e1
93.5765	8.000e0
93.5807	0.000e0
93.7208	0.000e0
93.7251	5.000e0
93.7293	1.200e1
93.7336	0.000e0
93.7421	0.000e0
93.7463	7.000e0
93.7506	7.000e0
93.7548	0.000e0
93.9376	0.000e0
93.9418	3.000e1
93.9461	1.000e0
93.9503	0.000e0
93.9546	8.000e0
93.9588	9.000e0
93.9631	0.000e0
93.9801	0.000e0
93.9844	2.000e1
93.9886	5.000e0
93.9929	0.000e0
94.0056	0.000e0
94.0099	1.400e1
94.0141	8.000e0
94.0184	0.000e0
94.0269	0.000e0
94.0312	1.200e1
94.0354	9.000e0
94.0397	0.000e0
94.2696	0.000e0
94.2738	2.700e1
94.2781	3.000e0
94.2823	0.000e0
94.3590	0.000e0
94.3633	3.000e0
94.3676	1.400e1
94.3718	0.000e0
94.5211	0.000e0
94.5253	2.000e1
94.5296	3.500e1
94.5339	0.000e0
94.5381	0.000e0
94.5424	4.000e0
94.5467	1.400e1
94.5509	0.000e0
94.5723	0.000e0
94.5765	2.800e1
94.5808	1.500e1
94.5851	0.000e0
94.6021	0.000e0
94.6064	3.000e0
94.6107	1.400e1
94.6149	0.000e0
94.6192	2.400e1
94.6235	6.000e0
94.6277	0.000e0
94.8284	0.000e0
94.8327	1.600e1
94.8370	1.900e1
94.8413	0.000e0
94.8498	0.000e0
94.8541	1.300e1
94.8584	3.900e1
94.8626	4.000e1
94.8669	1.300e1
94.8712	2.900e1
94.8755	0.000e0
94.8926	0.000e0
94.8968	4.000e0
94.9011	1.200e1
94.9054	0.000e0
94.9139	0.000e0
94.9182	2.300e1
94.9225	1.000e0
94.9267	0.000e0
95.0679	0.000e0
95.0722	2.000e0
95.0764	1.900e1
95.0807	0.000e0
95.0850	3.200e1
95.0893	8.000e0
95.0935	0.000e0
95.1106	0.000e0
95.1149	1.400e1
95.1192	1.200e1
95.1235	0.000e0
95.2219	0.000e0
95.2262	9.000e0
95.2305	1.500e1
95.2348	0.000e0
95.2905	0.000e0
95.2947	1.400e1
95.2990	0.000e0
95.3804	0.000e0
95.3847	1.000e1
95.3890	3.000e0
95.3933	0.000e0
95.3976	0.000e0
95.4018	3.200e1
95.4061	1.500e1
95.4104	5.200e1
95.4147	4.400e1
95.4190	0.000e0
95.4233	2.100e1
95.4276	5.000e0
95.4318	0.000e0
95.4361	0.000e0
95.4404	1.300e1
95.4447	5.000e0
95.4490	1.100e1
95.4533	3.100e1
95.4576	0.000e0
95.5648	0.000e0
95.5691	1.000e1
95.5733	9.000e0
95.5776	0.000e0
95.5819	1.400e1
95.5862	8.000e0
95.5905	0.000e0
95.6677	0.000e0
95.6720	5.000e0
95.6763	8.000e0
95.6806	0.000e0
95.6849	1.300e1
95.6892	3.100e1
95.6935	0.000e0
95.8180	0.000e0
95.8223	2.000e0
95.8266	5.100e1
95.8309	4.700e1
95.8352	2.000e1
95.8395	0.000e0
95.8438	4.800e1
95.8481	2.000e0
95.8524	0.000e0
95.8996	0.000e0
95.9039	5.000e0
95.9082	1.200e1
95.9125	0.000e0
95.9340	0.000e0
95.9383	9.000e0
95.9426	1.300e1
95.9469	0.000e0
95.9684	0.000e0
95.9727	1.100e1
95.9770	7.000e0
95.9813	0.000e0
95.9856	2.100e1
95.9899	1.200e1
95.9942	0.000e0
96.0329	0.000e0
96.0372	7.000e0
96.0415	1.000e1
96.0458	0.000e0
96.1619	0.000e0
96.1662	1.400e1
96.1705	0.000e0
96.1920	0.000e0
96.1963	1.300e1
96.2006	9.000e0
96.2049	0.000e0
96.2135	0.000e0
96.2178	5.000e0
96.2221	8.000e0
96.2264	0.000e0
96.2523	0.000e0
96.2566	1.500e1
96.2609	8.000e0
96.2652	0.000e0
96.4978	0.000e0
96.5021	5.000e0
96.5064	1.400e1
96.5107	1.200e1
96.5150	0.000e0
96.5279	0.000e0
96.5323	8.000e0
96.5366	1.300e1
96.5409	0.000e0
96.5926	0.000e0
96.5969	4.000e0
96.6012	1.200e1
96.6056	0.000e0
96.6099	4.000e0
96.6142	2.000e1
96.6185	5.000e0
96.6228	1.200e1
96.6271	0.000e0
96.7350	0.000e0
96.7393	2.300e1
96.7436	4.000e0
96.7479	0.000e0
96.7695	0.000e0
96.7738	4.000e0
96.7781	1.200e1
96.7825	0.000e0
96.8083	0.000e0
96.8127	1.400e1
96.8170	0.000e0
96.8256	0.000e0
96.8299	2.500e1
96.8343	8.900e1
96.8386	1.620e2
96.8429	1.550e2
96.8472	5.400e1
96.8515	8.000e0
96.8558	3.600e1
96.8602	0.000e0
96.8818	0.000e0
96.8861	2.100e1
96.8904	0.000e0
97.0503	0.000e0
97.0546	1.500e1
97.0589	2.000e0
97.0632	0.000e0
97.0675	1.600e1
97.0719	3.000e0
97.0762	1.800e1
97.0805	2.300e1
97.0848	0.000e0
97.0935	0.000e0
97.0978	7.000e0
97.1021	2.100e1
97.1065	8.000e0
97.1108	2.100e1
97.1151	0.000e0
97.1411	0.000e0
97.1454	2.400e1
97.1497	2.000e0
97.1540	0.000e0
97.2189	0.000e0
97.2232	3.000e0
97.2276	1.100e1
97.2319	0.000e0
97.3141	0.000e0
97.3184	2.000e0
97.3228	3.700e1
97.3271	7.000e0
97.3314	0.000e0
97.3790	0.000e0
97.3834	3.000e0
97.3877	1.100e1
97.3920	0.000e0
97.4007	0.000e0
97.4050	1.600e1
97.4093	6.000e0
97.4137	0.000e0
97.4570	0.000e0
97.4613	7.000e0
97.4656	1.200e1
97.4700	0.000e0
97.5870	0.000e0
97.5913	1.700e1
97.5956	3.100e1
97.6000	0.000e0
97.6086	0.000e0
97.6130	2.000e0
97.6173	1.700e1
97.6217	1.200e1
97.6260	1.500e1
97.6303	1.700e1
97.6347	0.000e0
97.6867	0.000e0
97.6910	7.000e0
97.6954	7.000e0
97.6997	0.000e0
97.8385	0.000e0
97.8429	5.000e0
97.8472	1.900e1
97.8515	4.600e1
97.8559	1.200e1
97.8602	0.000e0
97.8776	0.000e0
97.8819	1.700e1
97.8863	3.000e0
97.8906	0.000e0
97.8949	0.000e0
97.8993	3.400e1
97.9036	3.600e1
97.9080	0.000e0
97.9123	0.000e0
97.9167	5.000e0
97.9210	3.500e1
97.9253	1.000e1
97.9297	0.000e0
97.9340	6.000e0
97.9384	1.700e1
97.9427	0.000e0
97.9471	6.000e0
97.9514	1.300e1
97.9557	0.000e0
97.9731	0.000e0
97.9774	2.000e1
97.9818	2.000e0
97.9861	0.000e0
98.2121	0.000e0
98.2165	8.000e0
98.2208	7.000e0
98.2252	0.000e0
98.3469	0.000e0
98.3513	5.000e0
98.3557	1.500e1
98.3600	0.000e0
98.4296	0.000e0
98.4340	8.000e0
98.4383	9.000e0
98.4427	0.000e0
98.4645	0.000e0
98.4688	7.000e0
98.4732	7.000e0
98.4775	1.300e1
98.4819	1.100e1
98.4862	0.000e0
98.5951	0.000e0
98.5995	5.000e0
98.6038	8.000e0
98.6082	0.000e0
98.7433	0.000e0
98.7477	4.000e0
98.7520	1.400e1
98.7564	0.000e0
98.7607	0.000e0
98.7651	3.000e0
98.7695	1.900e1
98.7738	0.000e0
98.8305	0.000e0
98.8349	3.000e0
98.8392	1.100e1
98.8436	0.000e0
98.8523	0.000e0
98.8567	3.000e0
98.8611	2.000e1
98.8654	0.000e0
98.9047	0.000e0
98.9090	3.100e1
98.9134	1.100e1
98.9178	0.000e0
98.9483	0.000e0
98.9527	2.300e1
98.9571	1.200e1
98.9614	0.000e0
98.9920	0.000e0
98.9963	2.300e1
99.0007	3.400e1
99.0051	0.000e0
99.0313	0.000e0
99.0356	1.200e1
99.0400	1.100e1
99.0444	0.000e0
99.2016	0.000e0
99.2060	1.600e1
99.2104	1.600e1
99.2147	0.000e0
99.2322	0.000e0
99.2366	1.500e1
99.2410	2.100e1
99.2453	1.000e0
99.2497	0.000e0
99.2847	0.000e0
99.2890	2.400e1
99.2934	3.500e1
99.2978	0.000e0
99.3022	1.000e0
99.3065	2.200e1
99.3109	2.000e1
99.3153	0.000e0
99.3240	0.000e0
99.3284	1.000e0
99.3328	2.200e1
99.3371	1.000e1
99.3415	1.600e1
99.3459	6.600e1
99.3503	0.000e0
99.3546	9.000e0
99.3590	7.000e0
99.3634	0.000e0
99.4334	0.000e0
99.4377	2.200e1
99.4421	6.000e0
99.4465	0.000e0
99.4509	3.000e0
99.4552	1.400e1
99.4596	0.000e0
99.4990	0.000e0
99.5034	1.000e0
99.5078	2.600e1
99.5121	0.000e0
99.5340	0.000e0
99.5384	1.500e1
99.5428	2.000e0
99.5472	0.000e0
99.5822	0.000e0
99.5866	3.000e1
99.5909	1.100e1
99.5953	4.000e0
99.5997	0.000e0
99.6128	0.000e0
99.6172	5.000e0
99.6216	8.000e0
99.6260	0.000e0
99.6741	0.000e0
99.6785	1.400e1
99.6829	1.200e1
99.6873	0.000e0
99.8889	0.000e0
99.8933	5.000e0
99.8977	8.000e0
99.9021	9.000e0
99.9064	3.600e1
99.9108	2.000e0
99.9152	1.700e1
99.9196	6.000e0
99.9240	0.000e0
99.9284	2.500e1
99.9328	2.000e0
99.9371	0.000e0
100.1390	0.000e0
100.1434	1.300e1
100.1478	1.500e1
100.1522	0.000e0
100.1785	0.000e0
100.1829	1.500e1
100.1873	6.000e0
100.1917	0.000e0
100.2049	0.000e0
100.2093	3.000e0
100.2137	1.100e1
100.2181	0.000e0
100.2400	0.000e0
100.2444	2.000e0
100.2488	2.000e1
100.2532	0.000e0
100.2664	0.000e0
100.2708	1.500e1
100.2752	2.000e0
100.2796	0.000e0
100.3894	0.000e0
100.3938	3.000e0
100.3982	1.700e1
100.4026	0.000e0
100.4510	0.000e0
100.4554	5.000e0
100.4598	8.000e0
100.4642	0.000e0
100.4950	0.000e0
100.4994	4.000e0
100.5038	1.400e1
100.5082	0.000e0
100.6138	0.000e0
100.6182	2.200e1
100.6226	6.000e0
100.6270	0.000e0
100.6314	1.100e1
100.6358	9.000e0
100.6402	0.000e0
100.6446	0.000e0
100.6490	8.000e0
100.6534	7.000e0
100.6578	0.000e0
100.6666	0.000e0
100.6710	2.000e0
100.6754	4.000e1
100.6798	1.000e0
100.6842	0.000e0
100.6886	0.000e0
100.6930	3.000e1
100.6974	3.000e0
100.7018	2.100e1
100.7062	8.000e0
100.7106	0.000e0
100.7282	0.000e0
100.7326	3.100e1
100.7370	3.100e1
100.7414	5.000e1
100.7458	1.000e1
100.7502	8.000e0
100.7546	1.500e1
100.7590	0.000e0
100.7635	0.000e0
100.7679	1.000e0
100.7723	1.200e1
100.7767	0.000e0
100.7811	0.000e0
100.7855	6.000e0
100.7899	1.300e1
100.7943	0.000e0
100.8163	0.000e0
100.8207	1.000e0
100.8251	1.200e1
100.8295	0.000e0
100.9926	0.000e0
100.9970	2.000e1
101.0014	2.000e1
101.0058	0.000e0
101.0455	0.000e0
101.0499	5.000e0
101.0543	1.200e1
101.0588	0.000e0
101.1382	0.000e0
101.1426	2.700e1
101.1470	1.100e1
101.1514	0.000e0
101.2617	0.000e0
101.2662	2.900e1
101.2706	4.000e0
101.2750	0.000e0
101.3015	0.000e0
101.3059	3.000e0
101.3103	1.700e1
101.3147	0.000e0
101.3236	0.000e0
101.3280	4.000e0
101.3324	1.200e1
101.3368	0.000e0
101.3545	0.000e0
101.3589	2.400e1
101.3633	4.000e0
101.3677	0.000e0
101.3722	2.300e1
101.3766	1.200e1
101.3810	0.000e0
101.4075	0.000e0
101.4119	2.000e0
101.4163	1.900e1
101.4208	0.000e0
101.5091	0.000e0
101.5136	1.000e1
101.5180	3.000e0
101.5224	0.000e0
101.5843	0.000e0
101.5887	1.000e1
101.5932	3.000e0
101.5976	0.000e0
101.6020	0.000e0
101.6064	2.700e1
101.6108	3.400e1
101.6153	1.000e0
101.6197	0.000e0
101.7613	0.000e0
101.7657	7.000e0
101.7701	2.000e1
101.7746	0.000e0
101.7967	0.000e0
101.8011	5.000e0
101.8055	8.000e0
101.8100	0.000e0
101.8454	0.000e0
101.8498	5.000e0
101.8542	8.000e0
101.8587	0.000e0
101.8675	0.000e0
101.8720	1.400e1
101.8764	0.000e0
101.9162	0.000e0
101.9207	4.000e0
101.9251	1.400e1
101.9295	0.000e0
102.0314	0.000e0
102.0359	1.900e1
102.0403	4.000e0
102.0447	0.000e0
102.0625	0.000e0
102.0669	7.000e0
102.0713	7.000e0
102.0758	0.000e0
102.1511	0.000e0
102.1556	3.000e0
102.1600	1.100e1
102.1644	0.000e0
102.3685	0.000e0
102.3730	4.000e0
102.3774	1.400e1
102.3819	0.000e0
102.3907	0.000e0
102.3952	5.000e0
102.3996	1.000e1
102.4041	0.000e0
102.4174	0.000e0
102.4218	2.200e1
102.4263	4.000e0
102.4307	0.000e0
102.4751	0.000e0
102.4796	3.500e1
102.4840	1.300e1
102.4884	1.500e1
102.4929	8.000e0
102.4973	0.000e0
102.5018	0.000e0
102.5062	1.400e1
102.5107	8.000e0
102.5151	0.000e0
102.7373	0.000e0
102.7418	1.000e0
102.7462	1.200e1
102.7507	0.000e0
102.8797	0.000e0
102.8841	3.000e0
102.8886	1.600e1
102.8930	0.000e0
102.9554	0.000e0
102.9598	2.600e1
102.9643	5.000e0
102.9687	0.000e0
103.0088	0.000e0
103.0132	2.600e1
103.0177	6.700e1
103.0221	0.000e0
103.0444	0.000e0
103.0489	2.000e1
103.0533	2.000e0
103.0578	0.000e0
103.0622	2.700e1
103.0667	8.000e0
103.0711	0.000e0
103.2316	0.000e0
103.2360	7.000e0
103.2405	1.000e1
103.2449	0.000e0
103.2806	0.000e0
103.2851	1.500e1
103.2895	6.000e0
103.2940	0.000e0
103.3118	0.000e0
103.3163	1.100e1
103.3207	1.100e1
103.3252	0.000e0
103.4680	0.000e0
103.4724	1.300e1
103.4769	1.100e1
103.4814	0.000e0
103.5662	0.000e0
103.5706	7.000e0
103.5751	2.600e1
103.5796	4.000e0
103.5840	0.000e0
103.5930	0.000e0
103.5974	2.400e1
103.6019	6.000e1
103.6064	1.200e1
103.6108	0.000e0
103.6868	0.000e0
103.6912	1.000e1
103.6957	2.300e1
103.7002	0.000e0
103.7091	0.000e0
103.7136	2.500e1
103.7180	1.100e1
103.7225	0.000e0
103.8432	0.000e0
103.8477	1.600e1
103.8521	6.000e0
103.8566	1.130e2
103.8611	5.400e1
103.8656	1.000e0
103.8700	1.600e1
103.8745	1.200e1
103.8790	5.000e0
