63.0221	3.000e0
63.0256	1.100e1
63.0291	1.000e1
63.0326	3.000e0
63.0361	0.000e0
63.0465	0.000e0
63.0500	5.000e0
63.0535	1.500e1
63.0570	0.000e0
63.0988	0.000e0
63.1023	1.000e1
63.1058	9.000e0
63.1092	0.000e0
63.1476	0.000e0
63.1511	1.400e1
63.1546	1.000e1
63.1580	0.000e0
63.1894	0.000e0
63.1929	1.300e1
63.1964	5.000e0
63.1999	1.500e1
63.2034	2.000e0
63.2069	5.000e0
63.2104	1.000e1
63.2139	0.000e0
63.2173	9.000e0
63.2208	1.300e1
63.2243	1.000e0
63.2278	1.200e1
63.2313	0.000e0
63.2418	0.000e0
63.2453	1.300e1
63.2487	7.000e0
63.2522	0.000e0
63.2627	0.000e0
63.2662	1.400e1
63.2697	0.000e0
63.3116	0.000e0
63.3151	2.400e1
63.3185	4.000e0
63.3220	0.000e0
63.4233	0.000e0
63.4268	5.000e0
63.4303	1.200e1
63.4338	3.300e1
63.4373	3.500e1
63.4408	3.000e0
63.4443	0.000e0
63.4478	0.000e0
63.4513	3.400e1
63.4548	1.600e1
63.4583	0.000e0
63.4932	0.000e0
63.4967	1.000e0
63.5002	1.200e1
63.5037	0.000e0
63.5072	1.000e0
63.5107	1.200e1
63.5142	0.000e0
63.6122	0.000e0
63.6157	2.000e1
63.6192	2.000e0
63.6227	0.000e0
63.6857	0.000e0
63.6892	5.000e0
63.6927	8.000e0
63.6962	0.000e0
63.6997	3.000e0
63.7032	1.100e1
63.7067	7.000e0
63.7102	7.000e0
63.7137	0.000e0
63.7172	5.000e0
63.7207	1.500e1
63.7242	0.000e0
63.7277	8.000e0
63.7312	7.000e0
63.7347	0.000e0
63.7592	0.000e0
63.7627	5.000e0
63.7662	1.200e1
63.7697	0.000e0
63.8538	0.000e0
63.8574	1.000e0
63.8609	1.200e1
63.8644	0.000e0
63.9240	0.000e0
63.9275	2.100e1
63.9310	1.300e1
63.9345	1.000e0
63.9380	1.200e1
63.9415	0.000e0
63.9450	0.000e0
63.9485	8.000e0
63.9521	7.000e0
63.9556	0.000e0
63.9907	0.000e0
63.9942	9.000e0
63.9977	2.000e1
64.0012	0.000e0
64.1346	0.000e0
64.1382	2.800e1
64.1417	1.100e1
64.1452	0.000e0
64.1663	0.000e0
64.1698	1.200e1
64.1733	2.200e1
64.1768	1.000e0
64.1803	0.000e0
64.1909	0.000e0
64.1944	4.000e0
64.1979	1.700e1
64.2014	3.000e1
64.2049	2.000e0
64.2085	0.000e0
64.3456	0.000e0
64.3492	5.000e0
64.3527	1.000e1
64.3562	0.000e0
64.3808	0.000e0
64.3844	1.500e1
64.3879	5.000e0
64.3914	0.000e0
64.4125	0.000e0
64.4160	1.400e1
64.4196	0.000e0
64.5640	0.000e0
64.5676	4.000e0
64.5711	1.400e1
64.5746	0.000e0
64.6028	0.000e0
64.6063	3.000e0
64.6099	3.300e1
64.6134	0.000e0
64.6169	2.500e1
64.6205	0.000e0
64.6275	0.000e0
64.6310	4.000e0
64.6346	1.200e1
64.6381	0.000e0
64.6487	0.000e0
64.6522	1.800e1
64.6557	1.000e0
64.6593	1.100e1
64.6628	3.600e1
64.6663	1.300e1
64.6698	9.000e0
64.6734	2.000e0
64.6769	1.300e1
64.6804	0.000e0
64.7404	0.000e0
64.7440	3.000e0
64.7475	1.600e1
64.7510	0.000e0
64.7545	0.000e0
64.7581	1.900e1
64.7616	1.000e0
64.7651	0.000e0
64.8464	0.000e0
64.8499	3.000e0
64.8534	1.100e1
64.8570	0.000e0
64.8782	0.000e0
64.8817	1.400e1
64.8852	5.000e0
64.8888	1.000e1
64.8923	1.500e1
64.8959	0.000e0
64.9029	0.000e0
64.9065	6.000e0
64.9100	3.700e1
64.9135	2.300e1
64.9171	6.000e0
64.9206	0.000e0
64.9524	0.000e0
64.9560	2.000e0
64.9595	1.300e1
64.9630	0.000e0
64.9984	0.000e0
65.0019	1.200e1
65.0055	2.200e1
65.0090	0.000e0
65.0302	0.000e0
65.0338	1.800e1
65.0373	9.000e0
65.0408	0.000e0
65.0656	0.000e0
65.0692	5.000e0
65.0727	1.200e1
65.0762	0.000e0
65.1116	0.000e0
65.1152	1.300e1
65.1187	7.000e0
65.1223	0.000e0
65.1258	3.000e0
65.1293	2.100e1
65.1329	1.200e1
65.1364	0.000e0
65.1435	0.000e0
65.1470	5.000e0
65.1506	1.300e1
65.1541	3.100e1
65.1577	8.000e0
65.1612	0.000e0
65.1683	0.000e0
65.1718	5.000e0
65.1754	8.000e0
65.1789	0.000e0
65.1825	5.000e0
65.1860	8.000e0
65.1896	0.000e0
65.2073	0.000e0
65.2108	1.400e1
65.2144	1.000e1
65.2179	0.000e0
65.2852	0.000e0
65.2888	8.000e0
65.2923	7.000e0
65.2959	5.000e0
65.2994	8.000e0
65.3030	0.000e0
65.3739	0.000e0
65.3774	7.000e0
65.3810	1.500e1
65.3845	0.000e0
65.3881	5.000e0
65.3916	2.000e1
65.3952	1.200e1
65.3987	0.000e0
65.4023	2.200e1
65.4058	2.100e1
65.4094	0.000e0
65.4165	0.000e0
65.4200	1.800e1
65.4236	1.200e1
65.4271	1.200e1
65.4307	0.000e0
65.5230	0.000e0
65.5265	5.000e0
65.5301	1.000e1
65.5336	0.000e0
65.5407	0.000e0
65.5443	4.000e0
65.5478	1.400e1
65.5514	0.000e0
65.5763	0.000e0
65.5798	1.000e1
65.5834	4.000e0
65.5869	0.000e0
65.6225	0.000e0
65.6260	6.000e0
65.6296	1.300e1
65.6331	0.000e0
65.6367	5.000e0
65.6402	8.000e0
65.6438	5.000e0
65.6473	1.000e1
65.6509	0.000e0
65.7362	0.000e0
65.7398	1.100e1
65.7434	1.800e1
65.7469	0.000e0
65.7505	0.000e0
65.7540	2.600e1
65.7576	2.600e1
65.7611	0.000e0
65.8359	0.000e0
65.8394	1.100e1
65.8430	9.000e0
65.8466	0.000e0
65.8644	0.000e0
65.8679	3.000e0
65.8715	1.400e1
65.8751	0.000e0
65.8822	0.000e0
65.8857	1.300e1
65.8893	5.000e0
65.8929	0.000e0
65.9071	0.000e0
65.9107	9.000e0
65.9142	2.000e1
65.9178	0.000e0
66.0354	0.000e0
66.0390	5.000e0
66.0425	8.000e0
66.0461	0.000e0
66.0889	0.000e0
66.0925	1.800e1
66.0960	7.100e1
66.0996	4.000e0
66.1032	0.000e0
66.1210	0.000e0
66.1246	1.500e1
66.1281	5.000e0
66.1317	2.400e1
66.1353	9.000e0
66.1388	0.000e0
66.1531	0.000e0
66.1567	4.000e0
66.1602	1.400e1
66.1638	0.000e0
66.2388	0.000e0
66.2423	1.100e1
66.2459	7.000e0
66.2495	0.000e0
66.3138	0.000e0
66.3174	1.000e1
66.3209	1.300e1
66.3245	0.000e0
66.3495	0.000e0
66.3531	2.700e1
66.3567	2.200e1
66.3603	2.200e1
66.3638	1.000e1
66.3674	3.100e1
66.3710	4.000e0
66.3745	0.000e0
66.3924	0.000e0
66.3960	5.000e0
66.3996	1.200e1
66.4031	0.000e0
66.4067	0.000e0
66.4103	3.100e1
66.4139	4.000e0
66.4174	0.000e0
66.5892	0.000e0
66.5928	1.600e1
66.5964	1.200e1
66.5999	0.000e0
66.6143	0.000e0
66.6178	1.600e1
66.6214	3.000e0
66.6250	0.000e0
66.6286	3.000e1
66.6322	5.000e0
66.6357	2.000e1
66.6393	8.000e0
66.6429	2.000e1
66.6465	0.000e0
66.6608	0.000e0
66.6644	2.200e1
66.6680	1.000e0
66.6716	0.000e0
66.7217	0.000e0
66.7253	1.200e1
66.7289	4.000e0
66.7325	0.000e0
66.7576	0.000e0
66.7612	1.100e1
66.7647	9.000e0
66.7683	2.300e1
66.7719	8.000e0
66.7755	0.000e0
66.8293	0.000e0
66.8329	2.400e1
66.8365	9.000e0
66.8400	5.000e0
66.8436	1.900e1
66.8472	1.100e1
66.8508	0.000e0
66.8723	0.000e0
66.8759	3.200e1
66.8795	2.400e1
66.8831	1.800e1
66.8867	0.000e0
66.9082	0.000e0
66.9118	9.000e0
66.9154	1.500e1
66.9190	0.000e0
66.9369	0.000e0
66.9405	2.100e1
66.9441	7.000e0
66.9477	0.000e0
66.9728	0.000e0
66.9764	3.000e0
66.9800	1.100e1
66.9836	0.000e0
67.0267	0.000e0
67.0303	1.400e1
67.0339	1.000e0
67.0375	0.000e0
67.0914	0.000e0
67.0950	2.200e1
67.0986	0.000e0
67.1094	0.000e0
67.1130	5.000e0
67.1165	2.200e1
67.1201	0.000e0
67.1237	1.400e1
67.1273	1.900e1
67.1309	0.000e0
67.2928	0.000e0
67.2964	6.000e0
67.3000	1.500e1
67.3036	0.000e0
67.3108	0.000e0
67.3144	2.300e1
67.3180	1.000e0
67.3216	0.000e0
67.3252	2.100e1
67.3288	1.500e1
67.3324	6.000e0
67.3360	1.600e1
67.3396	1.200e1
67.3432	0.000e0
67.3756	0.000e0
67.3792	2.200e1
67.3828	3.000e0
67.3864	2.000e0
67.3900	3.700e1
67.3936	0.000e0
67.4585	0.000e0
67.4621	9.000e0
67.4657	7.000e0
67.4693	0.000e0
67.4981	0.000e0
67.5017	2.700e1
67.5053	1.100e1
67.5089	0.000e0
67.5306	0.000e0
67.5342	2.900e1
67.5378	4.000e0
67.5414	0.000e0
67.5522	0.000e0
67.5558	2.600e1
67.5594	5.000e0
67.5630	0.000e0
67.5702	0.000e0
67.5738	1.000e1
67.5774	2.600e1
67.5810	9.000e0
67.5846	0.000e0
67.5883	3.000e1
67.5919	3.000e0
67.5955	0.000e0
67.6063	0.000e0
67.6099	3.100e1
67.6135	1.400e1
67.6171	0.000e0
67.6243	0.000e0
67.6279	9.000e0
67.6315	9.000e0
67.6352	0.000e0
67.6821	0.000e0
67.6857	5.000e0
67.6893	1.700e1
67.6929	0.000e0
67.7615	0.000e0
67.7651	9.000e0
67.7687	2.600e1
67.7723	0.000e0
67.7940	0.000e0
67.7976	7.000e0
67.8012	1.800e1
67.8049	8.000e0
67.8085	0.000e0
68.1159	0.000e0
68.1195	1.000e0
68.1232	1.500e1
68.1268	0.000e0
68.1413	0.000e0
68.1449	4.000e0
68.1485	1.200e1
68.1521	0.000e0
68.2971	0.000e0
68.3007	1.100e1
68.3043	1.900e1
68.3080	2.000e1
68.3116	0.000e0
68.3334	0.000e0
68.3370	1.100e1
68.3406	4.000e0
68.3442	0.000e0
68.3479	1.000e1
68.3515	2.900e1
68.3551	0.000e0
68.3587	1.600e1
68.3624	1.000e1
68.3660	0.000e0
68.4604	0.000e0
68.4640	2.700e1
68.4676	1.000e0
68.4713	0.000e0
68.4930	0.000e0
68.4967	3.000e0
68.5003	1.100e1
68.5039	0.000e0
68.5439	0.000e0
68.5475	8.000e0
68.5511	9.000e0
68.5548	0.000e0
68.5802	0.000e0
68.5838	1.700e1
68.5875	3.000e0
68.5911	0.000e0
68.6711	0.000e0
68.6747	7.000e0
68.6784	1.200e1
68.6820	1.000e1
68.6856	0.000e0
68.7511	0.000e0
68.7547	7.000e0
68.7584	1.000e1
68.7620	0.000e0
68.7729	0.000e0
68.7766	5.000e0
68.7802	8.000e0
68.7838	0.000e0
68.8020	0.000e0
68.8057	2.700e1
68.8093	1.700e1
68.8130	1.000e1
68.8166	3.100e1
68.8202	1.800e1
68.8239	4.000e0
68.8275	0.000e0
68.8348	0.000e0
68.8384	1.700e1
68.8421	4.000e0
68.8457	0.000e0
68.8821	0.000e0
68.8858	1.500e1
68.8894	2.900e1
68.8931	3.000e0
68.8967	0.000e0
68.9696	0.000e0
68.9732	1.500e1
68.9768	2.300e1
68.9805	0.000e0
68.9987	0.000e0
69.0023	5.000e0
69.0060	1.200e1
69.0096	0.000e0
69.0315	0.000e0
69.0352	1.200e1
69.0388	6.200e1
69.0424	1.800e1
69.0461	0.000e0
69.0497	2.000e1
69.0534	7.000e0
69.0570	4.000e0
69.0607	1.400e1
69.0643	0.000e0
69.0716	0.000e0
69.0753	3.000e0
69.0789	1.100e1
69.0826	0.000e0
69.0862	0.000e0
69.0899	2.200e1
69.0935	2.100e1
69.0971	0.000e0
69.1044	0.000e0
69.1081	1.000e0
69.1117	1.800e1
69.1154	0.000e0
69.1190	0.000e0
69.1227	5.000e0
69.1263	8.000e0
69.1300	0.000e0
69.2431	0.000e0
69.2468	2.100e1
69.2504	7.000e0
69.2541	0.000e0
69.2833	0.000e0
69.2869	2.600e1
69.2906	0.000e0
69.2942	0.000e0
69.2979	5.000e0
69.3015	1.800e1
69.3052	3.000e0
69.3088	0.000e0
69.3125	1.300e1
69.3161	5.000e0
69.3198	0.000e0
69.3234	5.000e0
69.3271	1.700e1
69.3308	0.000e0
69.3527	0.000e0
69.3563	1.900e1
69.3600	7.000e0
69.3636	0.000e0
69.3673	0.000e0
69.3709	1.700e1
69.3746	3.000e0
69.3783	0.000e0
69.3819	1.000e1
69.3856	9.000e0
69.3892	0.000e0
69.4623	0.000e0
69.4660	2.300e1
69.4697	1.000e0
69.4733	0.000e0
69.5209	0.000e0
69.5245	2.400e1
69.5282	9.000e0
69.5318	0.000e0
69.5465	0.000e0
69.5501	1.800e1
69.5538	2.000e0
69.5574	2.200e1
69.5611	2.500e1
69.5648	5.000e0
69.5684	0.000e0
69.5794	0.000e0
69.5831	1.000e0
69.5867	1.800e1
69.5904	0.000e0
69.6160	0.000e0
69.6197	1.300e1
69.6233	7.000e0
69.6270	0.000e0
69.6380	0.000e0
69.6416	1.300e1
69.6453	3.200e1
69.6490	0.000e0
69.6709	0.000e0
69.6746	2.200e1
69.6783	6.000e0
69.6819	3.000e0
69.6856	1.100e1
69.6892	0.000e0
69.7479	0.000e0
69.7515	2.000e0
69.7552	1.400e1
69.7589	1.200e1
69.7625	0.000e0
69.7882	0.000e0
69.7918	2.100e1
69.7955	0.000e0
69.8102	0.000e0
69.8138	1.100e1
69.8175	4.000e0
69.8212	0.000e0
69.8285	0.000e0
69.8322	2.900e1
69.8358	8.000e0
69.8395	0.000e0
69.8578	0.000e0
69.8615	2.000e1
69.8652	7.000e0
69.8688	0.000e0
70.0450	0.000e0
70.0487	2.700e1
70.0523	3.600e1
70.0560	2.100e1
70.0597	2.100e1
70.0633	3.800e1
70.0670	1.200e1
70.0707	0.000e0
70.2839	0.000e0
70.2876	6.000e0
70.2912	1.300e1
70.2949	0.000e0
70.3170	0.000e0
70.3207	1.400e1
70.3243	0.000e0
70.3722	0.000e0
70.3759	1.000e0
70.3795	1.200e1
70.3832	0.000e0
70.5047	0.000e0
70.5084	1.100e1
70.5121	4.000e0
70.5158	0.000e0
70.5268	0.000e0
70.5305	2.600e1
70.5342	1.300e1
70.5379	0.000e0
70.5453	0.000e0
70.5490	2.200e1
70.5527	1.500e1
70.5563	0.000e0
70.5895	0.000e0
70.5932	3.000e0
70.5969	1.100e1
70.6006	0.000e0
70.6264	0.000e0
70.6301	5.000e0
70.6337	8.000e0
70.6374	0.000e0
70.7518	0.000e0
70.7555	2.100e1
70.7592	0.000e0
70.7702	0.000e0
70.7739	1.000e0
70.7776	4.100e1
70.7813	0.000e0
70.7850	2.000e0
70.7887	1.300e1
70.7924	0.000e0
70.7998	0.000e0
70.8035	2.000e0
70.8072	1.300e1
70.8109	0.000e0
70.8145	0.000e0
70.8182	1.400e1
70.8219	8.000e0
70.8256	0.000e0
70.8330	0.000e0
70.8367	2.200e1
70.8404	0.000e0
70.8441	1.900e1
70.8478	7.000e0
70.8515	0.000e0
70.8626	0.000e0
70.8662	4.000e0
70.8699	1.900e1
70.8736	2.000e1
70.8773	0.000e0
70.8810	0.000e0
70.8847	9.000e0
70.8884	1.300e1
70.8921	0.000e0
70.9623	0.000e0
70.9660	3.000e0
70.9697	1.400e1
70.9734	0.000e0
70.9771	0.000e0
70.9808	2.600e1
70.9845	3.000e0
70.9882	0.000e0
70.9956	0.000e0
70.9993	2.000e0
71.0030	4.500e1
71.0067	8.000e0
71.0104	0.000e0
71.0141	0.000e0
71.0178	1.800e1
71.0215	0.000e0
71.0400	0.000e0
71.0436	1.300e1
71.0473	2.300e1
71.0510	0.000e0
71.0954	0.000e0
71.0991	7.000e0
71.1028	1.300e1
71.1065	0.000e0
71.1324	0.000e0
71.1361	2.100e1
71.1398	3.000e0
71.1435	0.000e0
71.1768	0.000e0
71.1805	5.000e0
71.1843	1.500e1
71.1880	5.000e0
71.1917	8.000e0
71.1954	0.000e0
71.2842	0.000e0
71.2879	1.800e1
71.2916	1.100e1
71.2953	0.000e0
71.3250	0.000e0
71.3287	1.300e1
71.3324	5.000e0
71.3361	2.200e1
71.3398	3.000e0
71.3435	2.100e1
71.3472	0.000e0
71.3546	0.000e0
71.3583	1.900e1
71.3620	2.000e0
71.3658	0.000e0
71.4288	0.000e0
71.4325	1.300e1
71.4362	1.700e1
71.4399	0.000e0
71.4770	0.000e0
71.4807	5.000e0
71.4844	1.000e1
71.4881	0.000e0
71.5067	0.000e0
71.5104	4.000e0
71.5141	1.600e1
71.5178	1.400e1
71.5215	5.000e0
71.5252	3.100e1
71.5289	2.700e1
71.5326	1.300e1
71.5364	9.000e0
71.5401	0.000e0
71.5623	0.000e0
71.5660	2.300e1
71.5698	1.600e1
71.5735	0.000e0
71.5809	0.000e0
71.5846	3.000e0
71.5883	3.400e1
71.5920	1.500e1
71.5957	2.000e0
71.5995	6.000e0
71.6032	1.500e1
71.6069	0.000e0
71.6106	0.000e0
71.6143	2.000e1
71.6180	5.000e0
71.6217	0.000e0
71.6366	0.000e0
71.6403	1.200e1
71.6440	1.500e1
71.6477	0.000e0
71.7257	0.000e0
71.7295	9.000e0
71.7332	1.100e1
71.7369	0.000e0
71.7406	0.000e0
71.7443	1.800e1
71.7480	4.000e0
71.7518	0.000e0
71.8187	0.000e0
71.8224	7.000e0
71.8261	1.300e1
71.8298	1.700e1
71.8335	0.000e0
71.8559	0.000e0
71.8596	7.000e0
71.8633	1.200e1
71.8670	1.200e1
71.8707	2.500e1
71.8745	3.800e1
71.8782	0.000e0
72.0122	0.000e0
72.0159	3.400e1
72.0196	3.000e0
72.0233	0.000e0
72.0606	0.000e0
72.0643	2.300e1
72.0680	4.200e1
72.0717	0.000e0
72.0829	0.000e0
72.0866	1.700e1
72.0904	3.000e0
72.0941	0.000e0
72.1164	0.000e0
72.1202	5.000e0
72.1239	1.000e1
72.1276	0.000e0
72.2133	0.000e0
72.2171	3.000e0
72.2208	1.100e1
72.2245	0.000e0
72.2693	0.000e0
72.2730	9.000e0
72.2767	9.000e0
72.2805	0.000e0
72.2842	1.600e1
72.2879	1.000e1
72.2917	0.000e0
72.3029	0.000e0
72.3066	2.000e0
72.3103	1.400e1
72.3141	2.500e1
72.3178	0.000e0
72.4895	0.000e0
72.4933	7.000e0
72.4970	2.600e1
72.5007	1.000e1
72.5045	2.300e1
72.5082	0.000e0
72.5306	0.000e0
72.5344	5.000e0
72.5381	1.300e1
72.5418	1.100e1
72.5456	0.000e0
72.5605	0.000e0
72.5643	1.400e1
72.5680	1.400e1
72.5717	1.000e0
72.5755	1.200e1
72.5792	0.000e0
72.5829	0.000e0
72.5867	1.500e1
72.5904	3.000e0
72.5942	1.200e1
72.5979	0.000e0
72.7774	0.000e0
72.7812	1.000e1
72.7849	9.000e0
72.7887	1.600e1
72.7924	9.000e0
72.7962	1.100e1
72.7999	0.000e0
72.8111	0.000e0
72.8149	2.700e1
72.8186	2.100e1
72.8224	0.000e0
72.8711	0.000e0
72.8748	1.400e1
72.8785	0.000e0
72.8860	0.000e0
72.8898	2.100e1
72.8935	2.200e1
72.8973	0.000e0
72.9610	0.000e0
72.9647	2.000e0
72.9685	2.200e1
72.9722	0.000e0
73.0622	0.000e0
73.0659	1.000e0
73.0697	1.200e1
73.0734	0.000e0
73.1072	0.000e0
73.1110	1.300e1
73.1147	1.200e1
73.1185	1.200e1
73.1222	0.000e0
73.1410	0.000e0
73.1447	2.400e1
73.1485	1.400e1
73.1522	0.000e0
73.1560	1.200e1
73.1597	4.000e0
73.1635	0.000e0
73.2085	0.000e0
73.2123	1.500e1
73.2160	2.000e0
73.2198	0.000e0
73.2461	0.000e0
73.2498	1.700e1
73.2536	4.000e0
73.2573	0.000e0
73.2724	0.000e0
73.2761	2.000e1
73.2799	7.000e0
73.2836	0.000e0
73.2911	0.000e0
73.2949	9.000e0
73.2987	9.000e0
73.3024	2.300e1
73.3062	4.000e0
73.3099	2.700e1
73.3137	1.000e0
73.3174	8.000e1
73.3212	5.000e0
73.3250	0.000e0
73.3475	0.000e0
73.3513	3.000e0
73.3550	3.900e1
73.3588	7.000e0
73.3625	0.000e0
73.4264	0.000e0
73.4302	1.400e1
73.4340	0.000e0
73.4377	0.000e0
73.4415	1.000e1
73.4452	2.900e1
73.4490	0.000e0
73.4565	0.000e0
73.4603	1.000e0
73.4640	1.200e1
73.4678	0.000e0
73.5430	0.000e0
73.5468	8.000e0
73.5506	7.000e0
73.5543	0.000e0
73.5618	0.000e0
73.5656	1.100e1
73.5694	7.000e0
73.5731	3.000e0
73.5769	1.100e1
73.5807	6.000e0
73.5844	2.400e1
73.5882	0.000e0
73.6108	0.000e0
73.6145	5.000e0
73.6183	3.200e1
73.6221	0.000e0
73.6710	0.000e0
73.6748	1.000e0
73.6785	1.200e1
73.6823	0.000e0
73.7953	0.000e0
73.7991	1.200e1
73.8029	3.600e1
73.8067	1.100e1
73.8104	0.000e0
73.8217	0.000e0
73.8255	2.100e1
73.8293	7.000e0
73.8330	2.000e1
73.8368	1.100e1
73.8406	0.000e0
73.8707	0.000e0
73.8745	1.500e1
73.8783	8.200e1
73.8821	3.320e2
73.8858	4.450e2
73.8896	1.690e2
73.8934	7.000e0
73.8971	0.000e0
73.9952	0.000e0
73.9990	4.000e0
74.0028	3.700e1
74.0066	0.000e0
74.0292	0.000e0
74.0330	7.000e0
74.0368	7.000e0
74.0405	0.000e0
74.0783	0.000e0
74.0821	1.800e1
74.0858	0.000e0
74.0896	0.000e0
74.0934	1.000e1
74.0972	7.000e0
74.1010	0.000e0
74.2445	0.000e0
74.2483	1.400e1
74.2521	0.000e0
74.2748	0.000e0
74.2786	1.500e1
74.2824	1.400e1
74.2861	0.000e0
74.3126	0.000e0
74.3164	2.100e1
74.3202	5.000e0
74.3240	0.000e0
74.3277	1.800e1
74.3315	1.100e1
74.3353	0.000e0
74.3921	0.000e0
74.3959	2.300e1
74.3996	1.000e0
74.4034	0.000e0
74.4223	0.000e0
74.4261	1.000e0
74.4299	1.200e1
74.4337	0.000e0
74.5246	0.000e0
74.5284	4.000e0
74.5322	1.400e1
74.5359	0.000e0
74.5397	0.000e0
74.5435	1.600e1
74.5473	8.000e0
74.5511	1.000e1
74.5549	1.300e1
74.5587	0.000e0
74.5662	0.000e0
74.5700	1.000e0
74.5738	3.600e1
74.5776	2.100e1
74.5814	0.000e0
74.6155	0.000e0
74.6193	1.300e1
74.6231	7.000e0
74.6269	0.000e0
74.8013	0.000e0
74.8051	1.000e0
74.8089	2.500e1
74.8127	0.000e0
74.8317	0.000e0
74.8355	3.200e1
74.8393	1.300e1
74.8431	0.000e0
74.8659	0.000e0
74.8697	1.000e1
74.8734	1.100e1
74.8772	0.000e0
75.0026	0.000e0
75.0064	1.800e1
75.0102	0.000e0
75.0330	0.000e0
75.0368	1.000e0
75.0406	1.200e1
75.0444	0.000e0
75.0824	0.000e0
75.0862	2.100e1
75.0900	0.000e0
75.1052	0.000e0
75.1090	2.200e1
75.1128	1.000e0
75.1166	0.000e0
75.1470	0.000e0
75.1508	4.300e1
75.1547	7.000e0
75.1585	0.000e0
75.1661	0.000e0
75.1699	1.400e1
75.1737	0.000e0
75.3259	0.000e0
75.3297	1.000e0
75.3335	1.200e1
75.3373	0.000e0
75.3640	0.000e0
75.3678	2.000e0
75.3716	1.300e1
75.3754	0.000e0
75.3792	1.000e0
75.3830	3.400e1
75.3869	2.200e1
75.3907	1.000e1
75.3945	0.000e0
75.4212	0.000e0
75.4250	1.000e1
75.4288	9.000e0
75.4326	0.000e0
75.5813	0.000e0
75.5851	1.400e1
75.5889	1.000e1
75.5927	1.000e1
75.5965	0.000e0
75.6003	7.000e0
75.6042	1.300e1
75.6080	0.000e0
75.6118	0.000e0
75.6156	1.300e1
75.6194	9.000e0
75.6232	0.000e0
75.6271	0.000e0
75.6309	1.400e1
75.6347	7.000e0
75.6385	1.800e1
75.6423	0.000e0
75.7759	0.000e0
75.7797	1.700e1
75.7836	3.000e0
75.7874	0.000e0
75.7950	0.000e0
75.7988	3.600e1
75.8027	2.000e0
75.8065	0.000e0
75.8256	0.000e0
75.8294	1.700e1
75.8332	4.000e0
75.8371	0.000e0
75.8447	0.000e0
75.8485	5.000e0
75.8523	8.000e0
75.8562	0.000e0
75.8714	0.000e0
75.8753	2.200e1
75.8791	1.000e0
75.8829	0.000e0
76.0665	0.000e0
76.0703	1.000e1
76.0741	1.100e1
76.0780	3.000e1
76.0818	6.000e0
76.0856	8.000e0
76.0894	0.000e0
76.1469	0.000e0
76.1507	3.000e0
76.1545	1.100e1
76.1583	0.000e0
76.3001	0.000e0
76.3039	5.000e0
76.3077	1.200e1
76.3116	0.000e0
76.3461	0.000e0
76.3499	2.000e0
76.3537	2.000e1
76.3576	0.000e0
76.3691	0.000e0
76.3729	1.500e1
76.3768	5.100e1
76.3806	3.000e0
76.3844	0.000e0
76.3883	0.000e0
76.3921	1.400e1
76.3959	5.000e0
76.3998	0.000e0
76.5379	0.000e0
76.5417	1.000e0
76.5456	2.500e1
76.5494	0.000e0
76.5878	0.000e0
76.5916	1.300e1
76.5955	3.100e1
76.5993	9.000e0
76.6032	2.000e1
76.6070	5.000e0
76.6108	0.000e0
76.6300	0.000e0
76.6339	2.600e1
76.6377	2.300e1
76.6416	4.000e0
76.6454	0.000e0
76.6646	0.000e0
76.6684	7.000e0
76.6723	7.000e0
76.6761	0.000e0
76.7184	0.000e0
76.7222	1.600e1
76.7261	8.000e0
76.7299	0.000e0
76.8260	0.000e0
76.8299	1.500e1
76.8337	2.000e0
76.8376	0.000e0
76.9030	0.000e0
76.9068	2.600e1
76.9107	7.000e0
76.9145	0.000e0
76.9261	0.000e0
76.9299	2.400e1
76.9338	7.000e0
76.9376	2.200e1
76.9415	1.000e0
76.9453	0.000e0
77.0300	0.000e0
77.0339	1.400e1
77.0377	5.000e0
77.0416	0.000e0
77.0608	0.000e0
77.0647	1.300e1
77.0685	9.000e0
77.0724	0.000e0
77.1109	0.000e0
77.1147	7.000e0
77.1186	1.000e1
77.1225	0.000e0
77.1302	0.000e0
77.1340	6.000e0
77.1379	1.300e1
77.1417	0.000e0
77.1456	1.700e1
77.1494	1.000e1
77.1533	1.700e1
77.1571	6.000e0
77.1610	9.000e0
77.1648	9.000e0
77.1687	0.000e0
77.1725	6.000e0
77.1764	2.000e1
77.1803	0.000e0
77.1880	0.000e0
77.1918	2.900e1
77.1957	1.600e1
77.1995	5.000e0
77.2034	0.000e0
77.2150	0.000e0
77.2188	2.900e1
77.2227	1.000e1
77.2265	0.000e0
77.2496	0.000e0
77.2535	1.800e1
77.2574	2.300e1
77.2612	0.000e0
77.3307	0.000e0
77.3345	8.000e0
77.3384	3.300e1
77.3422	0.000e0
77.3847	0.000e0
77.3885	1.300e1
77.3924	7.000e0
77.3963	2.000e0
77.4001	1.500e1
77.4040	1.600e1
77.4078	0.000e0
77.5507	0.000e0
77.5546	3.000e0
77.5585	1.100e1
77.5623	7.000e0
77.5662	7.000e0
77.5701	0.000e0
77.6126	0.000e0
77.6164	9.000e0
77.6203	7.000e0
77.6242	0.000e0
77.6280	2.000e0
77.6319	1.300e1
77.6358	0.000e0
77.6474	0.000e0
77.6512	2.900e1
77.6551	5.000e0
77.6590	0.000e0
77.6976	0.000e0
77.7015	1.300e1
77.7054	9.000e0
77.7092	0.000e0
77.7170	0.000e0
77.7208	1.000e0
77.7247	1.200e1
