41.3616	0.000e0
41.3757	0.000e0
41.3785	1.500e1
41.3814	2.000e0
41.3842	0.000e0
41.4096	0.000e0
41.4124	1.800e1
41.4152	7.000e0
41.4181	0.000e0
41.4717	0.000e0
41.4745	1.100e1
41.4774	1.400e1
41.4802	1.000e1
41.4830	0.000e0
41.4915	0.000e0
41.4943	2.000e0
41.4972	1.900e1
41.5000	0.000e0
41.5056	0.000e0
41.5085	2.000e1
41.5113	1.000e1
41.5141	0.000e0
41.6414	0.000e0
41.6443	5.000e0
41.6471	8.000e0
41.6499	0.000e0
41.6726	0.000e0
41.6754	4.000e0
41.6782	2.900e1
41.6811	3.000e0
41.6839	0.000e0
41.6952	0.000e0
41.6981	1.900e1
41.7009	2.000e0
41.7037	0.000e0
41.7122	0.000e0
41.7151	4.000e0
41.7179	1.400e1
41.7207	0.000e0
41.7236	3.000e0
41.7264	1.600e1
41.7292	0.000e0
41.7406	0.000e0
41.7434	1.000e0
41.7463	1.200e1
41.7491	0.000e0
41.8654	0.000e0
41.8682	7.000e0
41.8711	1.000e1
41.8739	0.000e0
41.9194	0.000e0
41.9222	7.000e0
41.9250	3.200e1
41.9279	2.000e0
41.9307	0.000e0
41.9933	0.000e0
41.9961	2.000e0
41.9989	1.300e1
42.0018	0.000e0
42.0871	0.000e0
42.0900	3.100e1
42.0928	1.000e0
42.0957	0.000e0
42.1213	0.000e0
42.1241	1.900e1
42.1270	1.300e1
42.1298	0.000e0
42.1526	0.000e0
42.1555	7.000e0
42.1583	1.000e1
42.1612	0.000e0
42.2952	0.000e0
42.2980	2.000e0
42.3009	1.300e1
42.3037	0.000e0
42.3665	0.000e0
42.3694	3.000e0
42.3723	1.100e1
42.3751	0.000e0
42.4952	0.000e0
42.4980	1.800e1
42.5009	2.200e1
42.5037	1.300e1
42.5066	2.300e1
42.5095	0.000e0
42.5180	0.000e0
42.5209	9.000e0
42.5238	9.000e0
42.5266	0.000e0
42.5839	0.000e0
42.5867	8.000e0
42.5896	2.100e1
42.5925	0.000e0
42.6899	0.000e0
42.6927	3.000e0
42.6956	1.400e1
42.6985	0.000e0
42.7013	0.000e0
42.7042	1.300e1
42.7071	1.500e1
42.7099	1.000e1
42.7128	0.000e0
42.7243	0.000e0
42.7271	1.100e1
42.7300	4.000e0
42.7329	0.000e0
42.7358	0.000e0
42.7386	2.000e1
42.7415	7.000e0
42.7444	2.000e0
42.7472	1.300e1
42.7501	0.000e0
42.8333	0.000e0
42.8362	2.200e1
42.8391	6.000e0
42.8419	0.000e0
42.8678	0.000e0
42.8707	7.000e0
42.8735	1.200e1
42.8764	0.000e0
42.9080	0.000e0
42.9109	2.200e1
42.9138	8.000e0
42.9166	0.000e0
42.9281	0.000e0
42.9310	1.500e1
42.9339	1.000e1
42.9368	0.000e0
42.9511	0.000e0
42.9540	5.000e0
42.9569	1.000e1
42.9598	0.000e0
42.9972	0.000e0
43.0000	2.400e1
43.0029	1.100e1
43.0058	0.000e0
43.0087	0.000e0
43.0115	3.000e0
43.0144	1.900e1
43.0173	0.000e0
43.0893	0.000e0
43.0922	1.000e0
43.0950	1.500e1
43.0979	1.400e1
43.1008	8.000e0
43.1037	0.000e0
43.1238	0.000e0
43.1267	3.000e0
43.1296	1.100e1
43.1325	0.000e0
43.1613	0.000e0
43.1642	7.000e0
43.1671	1.800e1
43.1700	3.400e1
43.1728	7.000e0
43.1757	0.000e0
43.1786	4.000e0
43.1815	1.400e1
43.1844	0.000e0
43.2478	0.000e0
43.2507	2.400e1
43.2536	9.000e0
43.2565	0.000e0
43.2911	0.000e0
43.2940	1.000e0
43.2969	2.300e1
43.2998	0.000e0
43.3056	0.000e0
43.3084	1.700e1
43.3113	3.000e0
43.3142	3.300e1
43.3171	9.000e0
43.3200	0.000e0
43.3229	1.800e1
43.3258	1.000e0
43.3287	0.000e0
43.3315	0.000e0
43.3344	1.900e1
43.3373	2.000e0
43.3402	0.000e0
43.4182	0.000e0
43.4211	1.200e1
43.4240	7.000e0
43.4269	0.000e0
43.4471	0.000e0
43.4500	1.100e1
43.4529	9.000e0
43.4558	0.000e0
43.5079	0.000e0
43.5108	1.700e1
43.5137	0.000e0
43.5166	0.000e0
43.5195	1.700e1
43.5224	3.000e0
43.5253	0.000e0
43.5397	0.000e0
43.5426	1.300e1
43.5455	1.100e1
43.5484	0.000e0
43.6064	0.000e0
43.6093	5.000e0
43.6121	1.500e1
43.6150	0.000e0
43.7717	0.000e0
43.7746	3.000e0
43.7775	2.000e1
43.7804	0.000e0
43.8007	0.000e0
43.8036	7.000e0
43.8065	1.300e1
43.8094	0.000e0
43.8995	0.000e0
43.9024	2.400e1
43.9053	6.000e0
43.9082	0.000e0
43.9373	0.000e0
43.9402	1.600e1
43.9431	6.000e0
43.9460	0.000e0
43.9664	0.000e0
43.9693	5.000e0
43.9722	1.200e1
43.9751	0.000e0
44.0158	0.000e0
44.0187	3.000e0
44.0217	1.100e1
44.0246	0.000e0
44.0391	0.000e0
44.0420	6.000e0
44.0449	1.300e1
44.0479	0.000e0
44.0508	0.000e0
44.0537	3.000e0
44.0566	1.100e1
44.0595	0.000e0
44.1265	0.000e0
44.1294	3.400e1
44.1324	1.300e1
44.1353	0.000e0
44.1382	2.400e1
44.1411	4.000e0
44.1440	2.000e0
44.1469	1.300e1
44.1498	0.000e0
44.1644	0.000e0
44.1673	3.300e1
44.1702	0.000e0
44.3395	0.000e0
44.3425	1.800e1
44.3454	1.100e1
44.3483	0.000e0
44.3688	0.000e0
44.3717	5.000e0
44.3746	1.000e1
44.3775	0.000e0
44.3921	0.000e0
44.3951	4.000e0
44.3980	2.400e1
44.4009	1.300e1
44.4038	0.000e0
44.4302	0.000e0
44.4331	5.000e0
44.4360	1.200e1
44.4389	0.000e0
44.4536	0.000e0
44.4565	1.400e1
44.4594	1.900e1
44.4623	0.000e0
44.5501	0.000e0
44.5531	6.000e0
44.5560	1.300e1
44.5589	0.000e0
44.5619	0.000e0
44.5648	5.000e0
44.5677	1.200e1
44.5706	0.000e0
44.5912	0.000e0
44.5941	2.000e0
44.5970	2.700e1
44.5999	0.000e0
44.6058	0.000e0
44.6087	2.000e1
44.6117	5.000e0
44.6146	0.000e0
44.6322	0.000e0
44.6351	2.500e1
44.6380	0.000e0
44.6410	1.600e1
44.6439	2.500e1
44.6468	2.000e0
44.6498	1.300e1
44.6527	0.000e0
44.7789	0.000e0
44.7818	1.200e1
44.7847	9.000e0
44.7877	0.000e0
44.7906	1.500e1
44.7935	4.700e1
44.7965	1.100e1
44.7994	0.000e0
44.8670	0.000e0
44.8699	1.500e1
44.8729	2.000e0
44.8758	0.000e0
44.9081	0.000e0
44.9111	1.400e1
44.9140	1.200e1
44.9170	1.900e1
44.9199	0.000e0
44.9729	0.000e0
44.9758	1.000e0
44.9787	1.900e1
44.9817	0.000e0
45.0494	0.000e0
45.0523	9.000e0
45.0553	9.000e0
45.0582	8.000e0
45.0612	7.000e0
45.0641	0.000e0
45.1820	0.000e0
45.1849	1.800e1
45.1879	0.000e0
45.2115	0.000e0
45.2144	1.000e0
45.2174	4.500e1
45.2203	0.000e0
45.2233	2.000e0
45.2262	1.900e1
45.2292	0.000e0
45.2322	0.000e0
45.2351	7.000e0
45.2381	4.400e1
45.2410	5.000e0
45.2440	0.000e0
45.2705	0.000e0
45.2735	9.000e0
45.2764	1.300e1
45.2794	0.000e0
45.4153	0.000e0
45.4182	2.000e0
45.4212	1.900e1
45.4242	0.000e0
45.4271	0.000e0
45.4301	1.500e1
45.4330	5.000e0
45.4360	0.000e0
45.4774	0.000e0
45.4804	1.000e0
45.4833	1.200e1
45.4863	0.000e0
45.5810	0.000e0
45.5840	1.000e0
45.5869	1.900e1
45.5899	0.000e0
45.6759	0.000e0
45.6788	4.000e0
45.6818	3.000e1
45.6848	4.000e0
45.6877	0.000e0
45.7293	0.000e0
45.7322	2.700e1
45.7352	1.700e1
45.7382	0.000e0
45.7975	0.000e0
45.8005	1.800e1
45.8035	3.500e1
45.8064	0.000e0
45.8332	0.000e0
45.8361	1.000e0
45.8391	1.200e1
45.8421	0.000e0
45.8926	0.000e0
45.8956	7.000e0
45.8985	7.000e0
45.9015	0.000e0
45.9134	0.000e0
45.9164	1.300e1
45.9193	1.100e1
45.9223	0.000e0
45.9937	0.000e0
45.9967	1.000e0
45.9996	1.900e1
46.0026	0.000e0
46.0145	0.000e0
46.0175	5.000e0
46.0205	1.200e1
46.0235	0.000e0
46.0532	0.000e0
46.0562	1.000e1
46.0592	1.700e1
46.0622	0.000e0
46.0711	0.000e0
46.0741	1.000e0
46.0771	1.200e1
46.0800	0.000e0
46.2291	0.000e0
46.2321	2.400e1
46.2350	1.400e1
46.2380	1.000e1
46.2410	0.000e0
46.2679	0.000e0
46.2708	5.000e0
46.2738	1.000e1
46.2768	0.000e0
46.2858	0.000e0
46.2888	1.100e1
46.2917	7.000e0
46.2947	0.000e0
46.3156	0.000e0
46.3186	1.000e0
46.3216	1.800e1
46.3246	0.000e0
46.4351	0.000e0
46.4381	7.000e0
46.4411	1.200e1
46.4441	0.000e0
46.4471	5.000e0
46.4501	2.500e1
46.4531	0.000e0
46.4770	0.000e0
46.4800	5.000e0
46.4830	8.000e0
46.4860	3.000e0
46.4890	3.800e1
46.4920	3.200e1
46.4950	0.000e0
46.5368	0.000e0
46.5398	5.000e0
46.5428	1.300e1
46.5458	8.000e0
46.5488	0.000e0
46.7496	0.000e0
46.7526	4.000e0
46.7556	3.100e1
46.7586	0.000e0
46.8637	0.000e0
46.8667	1.300e1
46.8697	7.000e0
46.8727	0.000e0
46.8937	0.000e0
46.8967	1.000e1
46.8997	7.000e0
46.9027	0.000e0
46.9117	0.000e0
46.9147	1.500e1
46.9178	1.200e1
46.9208	0.000e0
46.9268	0.000e0
46.9298	1.900e1
46.9328	1.000e0
46.9358	0.000e0
46.9839	0.000e0
46.9869	5.000e0
46.9899	1.000e1
46.9929	0.000e0
47.0742	0.000e0
47.0772	2.400e1
47.0802	2.000e0
47.0832	0.000e0
47.0862	0.000e0
47.0892	1.000e0
47.0922	1.200e1
47.0952	0.000e0
47.1253	0.000e0
47.1284	6.000e0
47.1314	1.700e1
47.1344	0.000e0
47.1464	0.000e0
47.1494	3.000e0
47.1525	2.000e1
47.1555	0.000e0
47.2972	0.000e0
47.3002	2.100e1
47.3032	1.900e1
47.3062	1.500e1
47.3093	0.000e0
47.3364	0.000e0
47.3394	1.300e1
47.3425	9.000e0
47.3455	0.000e0
47.3817	0.000e0
47.3847	2.000e1
47.3878	2.000e0
47.3908	0.000e0
47.4149	0.000e0
47.4180	7.000e0
47.4210	7.000e0
47.4240	0.000e0
47.5328	0.000e0
47.5359	1.400e1
47.5389	1.400e1
47.5419	0.000e0
47.5480	0.000e0
47.5510	1.200e1
47.5540	4.000e0
47.5570	0.000e0
47.5601	5.000e0
47.5631	1.000e1
47.5661	0.000e0
47.5903	0.000e0
47.5934	1.300e1
47.5964	1.100e1
47.5994	0.000e0
47.6146	0.000e0
47.6176	9.000e0
47.6206	1.300e1
47.6236	0.000e0
47.7236	0.000e0
47.7266	3.000e0
47.7297	1.700e1
47.7327	0.000e0
47.7357	1.000e1
47.7388	9.000e0
47.7418	0.000e0
47.7570	0.000e0
47.7600	1.000e0
47.7630	1.800e1
47.7661	1.900e1
47.7691	1.900e1
47.7721	3.200e1
47.7751	1.000e1
47.7782	0.000e0
47.8358	0.000e0
47.8389	2.500e1
47.8419	0.000e0
47.9421	0.000e0
47.9451	5.000e0
47.9482	8.000e0
47.9512	0.000e0
47.9998	0.000e0
48.0029	1.100e1
48.0059	7.000e0
48.0089	0.000e0
48.0120	6.000e0
48.0150	1.300e1
48.0181	0.000e0
48.0211	5.000e0
48.0242	1.200e1
48.0272	0.000e0
48.1854	0.000e0
48.1885	1.100e1
48.1915	7.000e0
48.1946	0.000e0
48.2068	0.000e0
48.2098	5.000e0
48.2128	1.500e1
48.2159	0.000e0
48.2372	0.000e0
48.2403	1.600e1
48.2433	1.000e1
48.2464	0.000e0
48.3500	0.000e0
48.3531	2.000e0
48.3561	1.900e1
48.3592	0.000e0
48.3989	0.000e0
48.4019	1.400e1
48.4050	1.200e1
48.4080	0.000e0
48.4263	0.000e0
48.4294	1.400e1
48.4324	1.900e1
48.4355	0.000e0
48.4386	1.000e1
48.4416	9.000e0
48.4447	0.000e0
48.5944	0.000e0
48.5975	6.000e0
48.6005	3.300e1
48.6036	0.000e0
48.8701	0.000e0
48.8731	5.000e0
48.8762	1.700e1
48.8793	0.000e0
48.9069	0.000e0
48.9100	1.900e1
48.9130	4.000e0
48.9161	0.000e0
48.9652	0.000e0
48.9683	1.000e1
48.9713	1.100e1
48.9744	0.000e0
48.9775	0.000e0
48.9806	5.000e0
48.9836	1.500e1
48.9867	0.000e0
48.9898	0.000e0
48.9928	1.200e1
48.9959	4.000e0
48.9990	0.000e0
49.0389	0.000e0
49.0420	3.100e1
49.0451	2.000e0
49.0481	0.000e0
49.0543	0.000e0
49.0574	1.300e1
49.0604	1.500e1
49.0635	0.000e0
49.0758	0.000e0
49.0789	1.600e1
49.0819	8.000e0
49.0850	1.200e1
49.0881	0.000e0
49.0973	0.000e0
49.1004	1.000e0
49.1035	1.800e1
49.1065	0.000e0
49.1096	2.900e1
49.1127	2.000e0
49.1158	0.000e0
49.1250	0.000e0
49.1281	3.000e0
49.1311	1.700e1
49.1342	0.000e0
49.2573	0.000e0
49.2604	1.500e1
49.2635	2.500e1
49.2666	2.000e0
49.2696	0.000e0
49.3035	0.000e0
49.3066	1.800e1
49.3097	1.100e1
49.3128	0.000e0
49.3158	0.000e0
49.3189	1.900e1
49.3220	2.000e0
49.3251	0.000e0
49.3312	0.000e0
49.3343	1.900e1
49.3374	1.100e1
49.3405	0.000e0
49.3436	3.000e0
49.3467	1.900e1
49.3497	0.000e0
49.3929	0.000e0
49.3960	1.200e1
49.3991	4.000e0
49.4021	0.000e0
49.4207	0.000e0
49.4237	9.000e0
49.4268	9.000e0
49.4299	0.000e0
49.4669	0.000e0
49.4700	2.600e1
49.4731	1.300e1
49.4762	0.000e0
49.4947	0.000e0
49.4978	2.000e0
49.5009	2.700e1
49.5040	0.000e0
49.5287	0.000e0
49.5318	4.200e1
49.5348	4.400e1
49.5379	0.000e0
49.5719	0.000e0
49.5750	2.100e1
49.5781	3.000e0
49.5812	0.000e0
49.6152	0.000e0
49.6183	2.100e1
49.6213	0.000e0
49.6461	0.000e0
49.6492	1.100e1
49.6523	7.000e0
49.6554	0.000e0
49.6677	0.000e0
49.6708	2.000e0
49.6739	1.300e1
49.6770	0.000e0
49.7110	0.000e0
49.7141	1.800e1
49.7172	1.000e0
49.7203	0.000e0
49.7389	0.000e0
49.7420	1.500e1
49.7451	2.000e0
49.7481	0.000e0
49.7915	0.000e0
49.7946	3.200e1
49.7977	1.400e1
49.8008	4.100e1
49.8039	0.000e0
49.8317	0.000e0
49.8348	1.000e0
49.8379	1.200e1
49.8410	0.000e0
49.8968	0.000e0
49.8999	2.100e1
49.9030	9.000e0
49.9061	0.000e0
49.9526	0.000e0
49.9557	1.600e1
49.9588	1.600e1
49.9619	0.000e0
50.0829	0.000e0
50.0860	1.200e1
50.0891	2.300e1
50.0922	0.000e0
50.1016	0.000e0
50.1047	4.000e0
50.1078	1.400e1
50.1109	0.000e0
50.1264	0.000e0
50.1295	1.400e1
50.1326	1.000e0
50.1357	0.000e0
50.1419	0.000e0
50.1451	1.000e1
50.1482	1.100e1
50.1513	0.000e0
50.1544	2.800e1
50.1575	1.800e1
50.1606	0.000e0
50.3254	0.000e0
50.3285	2.400e1
50.3316	4.000e0
50.3348	0.000e0
50.3379	1.900e1
50.3410	2.100e1
50.3441	0.000e0
50.3534	0.000e0
50.3565	5.000e0
50.3597	1.000e1
50.3628	0.000e0
50.3690	0.000e0
50.3721	2.800e1
50.3752	1.100e1
50.3783	0.000e0
50.3970	0.000e0
50.4001	1.500e1
50.4033	2.000e1
50.4064	1.600e1
50.4095	1.000e1
50.4126	0.000e0
50.4313	0.000e0
50.4344	1.300e1
50.4375	5.000e0
50.4406	0.000e0
50.4500	0.000e0
50.4531	1.500e1
50.4562	2.000e0
50.4593	0.000e0
50.4625	0.000e0
50.4656	5.000e0
50.4687	1.500e1
50.4718	0.000e0
50.5373	0.000e0
50.5404	1.400e1
50.5435	1.000e1
50.5466	0.000e0
50.5654	0.000e0
50.5685	4.000e0
50.5716	1.400e1
50.5747	0.000e0
50.5872	0.000e0
50.5903	4.000e0
50.5935	1.400e1
50.5966	0.000e0
50.6559	0.000e0
50.6590	3.000e0
50.6621	1.100e1
50.6653	0.000e0
50.7778	0.000e0
50.7809	2.000e0
50.7840	1.300e1
50.7871	0.000e0
50.8184	0.000e0
50.8215	2.100e1
50.8247	1.500e1
50.8278	1.600e1
50.8309	2.300e1
50.8340	0.000e0
51.0282	0.000e0
51.0313	1.800e1
51.0344	1.500e1
51.0376	2.600e1
51.0407	0.000e0
51.0533	0.000e0
51.0564	5.000e0
51.0595	3.200e1
51.0627	0.000e0
51.0658	0.000e0
51.0689	2.100e1
51.0721	9.000e0
51.0752	0.000e0
51.1944	0.000e0
51.1976	4.000e0
51.2007	2.200e1
51.2038	0.000e0
51.2227	0.000e0
51.2258	2.500e1
51.2290	3.000e0
51.2321	0.000e0
51.2384	0.000e0
51.2415	1.500e1
51.2447	2.000e0
51.2478	0.000e0
51.2667	0.000e0
51.2698	2.700e1
51.2729	7.000e0
51.2761	0.000e0
51.2949	0.000e0
51.2981	1.300e1
51.3012	5.000e0
51.3044	0.000e0
51.3201	0.000e0
51.3232	1.000e1
51.3264	2.100e1
51.3295	0.000e0
51.4333	0.000e0
51.4364	1.000e0
51.4396	1.200e1
51.4427	0.000e0
51.4585	0.000e0
51.4616	1.500e1
51.4648	8.000e0
51.4679	0.000e0
51.4711	1.000e1
51.4742	1.500e1
51.4774	0.000e0
51.5466	0.000e0
51.5498	1.600e1
51.5529	3.900e1
51.5561	3.600e1
51.5592	0.000e0
51.6980	0.000e0
51.7011	1.400e1
51.7043	0.000e0
51.7074	1.000e0
51.7106	1.200e1
51.7137	5.000e0
51.7169	1.000e1
51.7200	0.000e0
51.8937	0.000e0
51.8969	2.300e1
51.9001	1.000e0
51.9032	0.000e0
51.9064	1.500e1
51.9095	2.000e0
51.9127	2.500e1
51.9159	2.000e0
51.9190	0.000e0
51.9317	0.000e0
51.9348	1.600e1
51.9380	1.000e1
51.9412	0.000e0
51.9443	5.100e1
51.9475	1.100e1
51.9506	0.000e0
52.1089	0.000e0
52.1120	4.000e0
52.1152	2.900e1
52.1184	0.000e0
52.1659	0.000e0
52.1691	3.000e0
52.1722	1.100e1
52.1754	0.000e0
52.1849	0.000e0
52.1881	1.000e0
52.1913	1.200e1
52.1944	0.000e0
52.2927	0.000e0
52.2959	2.900e1
52.2991	8.000e0
52.3023	0.000e0
52.3054	0.000e0
52.3086	1.000e0
52.3118	2.800e1
52.3150	8.000e0
52.3181	0.000e0
52.3499	0.000e0
52.3530	4.000e0
52.3562	1.400e1
52.3594	1.000e1
52.3626	2.600e1
52.3657	0.000e0
52.3816	0.000e0
52.3848	1.000e1
52.3880	4.000e0
52.3911	4.700e1
52.3943	1.100e1
52.3975	0.000e0
52.4166	0.000e0
52.4197	5.000e0
52.4229	1.200e1
52.4261	0.000e0
52.4324	0.000e0
52.4356	1.000e0
52.4388	2.300e1
52.4420	0.000e0
52.5564	0.000e0
52.5596	4.000e0
52.5628	1.400e1
52.5660	3.000e0
52.5691	1.100e1
52.5723	3.000e0
52.5755	1.900e1
52.5787	0.000e0
52.5914	0.000e0
52.5946	5.500e1
52.5978	3.900e1
52.6010	0.000e0
52.6105	0.000e0
52.6137	2.500e1
52.6169	2.000e0
52.6201	0.000e0
52.6805	0.000e0
52.6837	2.100e1
52.6869	0.000e0
52.7219	0.000e0
52.7251	4.000e0
52.7283	1.200e1
52.7315	0.000e0
52.7921	0.000e0
52.7952	1.300e1
52.7984	1.300e1
52.8016	0.000e0
52.8080	0.000e0
52.8112	1.900e1
52.8144	2.000e0
52.8176	0.000e0
52.8845	0.000e0
52.8877	1.400e1
52.8909	0.000e0
52.9867	0.000e0
52.9899	3.000e0
52.9931	3.200e1
52.9963	0.000e0
53.0123	0.000e0
53.0154	7.000e0
53.0186	1.000e1
53.0218	0.000e0
53.0698	0.000e0
53.0730	6.000e0
53.0762	2.700e1
53.0794	0.000e0
53.2201	0.000e0
53.2233	3.000e0
53.2265	1.700e1
53.2297	6.000e0
53.2329	1.300e1
53.2361	0.000e0
53.2521	0.000e0
53.2553	5.000e0
53.2585	1.500e1
53.2617	0.000e0
53.2649	0.000e0
53.2681	7.000e0
53.2713	8.000e0
53.2745	1.200e1
53.2777	0.000e0
53.3130	0.000e0
53.3162	5.000e0
53.3194	3.300e1
53.3226	3.000e0
53.3258	1.400e1
53.3290	0.000e0
53.4123	0.000e0
53.4155	8.000e0
53.4187	7.000e0
53.4219	0.000e0
53.4701	0.000e0
53.4733	1.600e1
53.4765	1.000e1
53.4797	0.000e0
53.4829	1.300e1
53.4861	7.000e0
53.4893	0.000e0
53.4925	3.700e1
53.4957	3.000e1
53.4989	0.000e0
53.5278	0.000e0
53.5310	6.000e0
53.5342	1.300e1
53.5375	0.000e0
53.5407	0.000e0
53.5439	3.000e0
53.5471	1.100e1
53.5503	0.000e0
53.6563	0.000e0
53.6595	1.000e0
53.6627	1.500e1
53.6660	0.000e0
53.6820	0.000e0
53.6852	1.400e1
53.6884	5.000e0
53.6917	0.000e0
53.7174	0.000e0
53.7206	1.200e1
53.7238	9.000e0
53.7270	0.000e0
53.8944	0.000e0
53.8976	2.100e1
53.9008	1.300e1
53.9041	0.000e0
53.9073	3.000e0
53.9105	1.100e1
53.9137	0.000e0
53.9170	3.000e0
53.9202	1.900e1
53.9234	0.000e0
53.9266	0.000e0
53.9298	5.000e0
53.9331	2.300e1
53.9363	0.000e0
53.9459	0.000e0
53.9492	1.800e1
53.9524	1.000e0
53.9556	0.000e0
53.9685	0.000e0
53.9717	1.300e1
53.9750	9.000e0
53.9782	0.000e0
53.9814	0.000e0
53.9846	3.000e0
53.9879	1.100e1
53.9911	0.000e0
54.1298	0.000e0
54.1330	7.000e0
54.1362	7.000e0
54.1395	0.000e0
54.1524	0.000e0
54.1556	3.600e1
54.1588	1.500e1
54.1621	0.000e0
54.3431	0.000e0
54.3463	7.000e0
54.3495	1.800e1
54.3528	0.000e0
54.3657	0.000e0
54.3689	1.500e1
54.3722	4.700e1
54.3754	6.300e1
54.3786	0.000e0
54.3819	1.000e1
54.3851	9.000e0
54.3883	0.000e0
54.3916	0.000e0
54.3948	2.000e0
54.3981	2.700e1
54.4013	0.000e0
54.4337	0.000e0
54.4369	1.500e1
54.4401	2.000e0
54.4434	0.000e0
54.4693	0.000e0
54.4725	4.000e0
54.4757	2.300e1
54.4790	0.000e0
54.5567	0.000e0
54.5600	1.400e1
54.5632	5.000e0
54.5665	1.000e1
54.5697	2.200e1
54.5729	3.600e1
54.5762	0.000e0
54.5859	0.000e0
54.5891	1.800e1
54.5924	0.000e0
54.6021	0.000e0
54.6054	2.100e1
54.6086	3.000e0
54.6118	0.000e0
54.6345	0.000e0
54.6378	2.000e0
54.6410	1.900e1
54.6443	0.000e0
54.6475	2.000e0
54.6508	1.300e1
54.6540	0.000e0
54.8261	0.000e0
54.8293	1.100e1
54.8325	1.300e1
54.8358	0.000e0
54.9463	0.000e0
54.9496	5.000e0
54.9528	8.000e0
54.9561	0.000e0
55.0342	0.000e0
55.0374	5.000e0
55.0407	8.000e0
55.0439	0.000e0
55.0537	0.000e0
55.0570	5.000e0
55.0602	8.000e0
55.0635	0.000e0
55.0667	0.000e0
55.0700	8.000e0
55.0732	5.900e1
55.0765	4.000e0
55.0798	5.000e0
55.0830	1.000e1
55.0863	0.000e0
55.2883	0.000e0
55.2916	1.000e1
55.2949	1.700e1
55.2981	0.000e0
55.3014	0.000e0
55.3047	7.000e0
55.3079	7.000e0
55.3112	0.000e0
55.3340	0.000e0
55.3373	1.400e1
55.3406	7.000e0
55.3438	2.000e0
55.3471	1.300e1
55.3503	0.000e0
55.4614	0.000e0
55.4647	3.000e0
55.4679	1.100e1
55.4712	0.000e0
55.4973	0.000e0
55.5006	1.300e1
55.5039	1.300e1
55.5071	3.000e0
55.5104	1.100e1
55.5137	0.000e0
55.7100	0.000e0
55.7133	1.000e1
55.7165	1.100e1
55.7198	0.000e0
55.7395	0.000e0
55.7428	1.800e1
55.7460	7.000e0
55.7493	0.000e0
55.7526	0.000e0
55.7559	1.900e1
55.7591	9.000e0
55.7624	3.000e1
55.7657	1.900e1
55.7690	8.000e0
55.7722	0.000e0
55.8771	0.000e0
55.8804	1.900e1
55.8837	2.000e0
55.8870	0.000e0
55.9362	0.000e0
55.9395	1.800e1
55.9428	4.000e0
55.9460	3.000e1
55.9493	2.200e1
55.9526	0.000e0
55.9953	0.000e0
55.9986	1.000e0
56.0018	1.200e1
56.0051	0.000e0
56.0084	0.000e0
56.0117	1.000e0
56.0150	1.200e1
56.0183	0.000e0
56.1530	0.000e0
56.1563	3.400e1
56.1596	1.200e1
56.1628	0.000e0
56.1793	0.000e0
56.1826	3.000e0
56.1859	1.100e1
56.1892	0.000e0
56.1924	0.000e0
56.1957	1.400e1
56.1990	5.000e0
56.2023	0.000e0
56.2747	0.000e0
56.2780	2.900e1
56.2813	7.000e0
56.2846	1.500e1
56.2879	7.000e0
56.2912	2.800e1
56.2944	7.000e0
56.2977	0.000e0
56.3076	0.000e0
56.3109	2.200e1
56.3142	6.000e0
56.3175	0.000e0
56.3834	0.000e0
56.3867	3.000e0
56.3900	1.400e1
56.3932	0.000e0
56.4031	0.000e0
56.4064	1.800e1
56.4097	7.000e0
56.4130	0.000e0
56.4163	0.000e0
56.4196	2.000e0
56.4229	1.300e1
56.4262	0.000e0
56.4658	0.000e0
56.4691	1.500e1
56.4724	2.000e0
56.4757	0.000e0
56.6505	0.000e0
56.6538	6.000e0
56.6571	1.300e1
56.6604	0.000e0
56.6637	0.000e0
56.6671	1.000e0
56.6704	1.900e1
56.6737	0.000e0
56.7166	0.000e0
56.7199	5.000e0
56.7232	8.000e0
56.7265	0.000e0
56.7926	0.000e0
56.7959	5.000e0
56.7992	1.000e1
56.8026	0.000e0
56.8786	0.000e0
56.8819	2.100e1
56.8853	3.000e0
56.8886	0.000e0
56.9481	0.000e0
56.9515	2.000e1
56.9548	1.700e1
56.9581	1.200e1
56.9614	0.000e0
57.0972	0.000e0
57.1006	1.400e1
57.1039	0.000e0
57.1835	0.000e0
57.1868	1.600e1
57.1901	1.600e1
57.1934	0.000e0
57.2432	0.000e0
57.2465	7.000e0
57.2498	1.500e1
57.2532	0.000e0
57.2565	6.000e0
57.2598	1.300e1
57.2631	0.000e0
57.3030	0.000e0
57.3063	2.200e1
57.3096	5.000e0
57.3129	1.400e1
57.3163	0.000e0
57.3428	0.000e0
57.3462	9.000e0
57.3495	1.700e1
57.3528	1.300e1
57.3561	0.000e0
57.5290	0.000e0
57.5324	3.000e0
57.5357	2.900e1
57.5390	0.000e0
57.5457	0.000e0
57.5490	7.000e0
57.5523	1.000e1
57.5557	0.000e0
57.6189	0.000e0
57.6223	7.000e0
57.6256	1.000e1
57.6289	0.000e0
57.6756	0.000e0
57.6789	3.000e0
57.6822	1.100e1
57.6856	0.000e0
57.7722	0.000e0
57.7756	1.400e1
57.7789	1.200e1
57.7822	0.000e0
57.8423	0.000e0
57.8456	1.400e1
57.8490	1.000e1
57.8523	0.000e0
57.8556	5.000e0
57.8590	8.000e0
57.8623	1.000e0
57.8657	3.100e1
57.8690	2.000e0
57.8723	0.000e0
57.8757	1.800e1
57.8790	4.000e0
57.8823	0.000e0
